105/10/06,868000,1154250,1.11,1.37,1.11,1.36,0.31,37
105/10/07,1756000,2828710,1.45,1.80,1.38,1.80,0.44,63
105/10/11,2304000,3891330,1.95,2.01,1.35,1.55,-0.25,141
105/10/12,1497000,2231560,1.55,1.58,1.41,1.45,-0.10,62
105/10/13,1017000,1435390,1.45,1.48,1.31,1.36,-0.09,31
105/10/14,1740000,2203520,1.37,1.37,1.14,1.22,-0.14,51
105/10/17,1935000,2615460,1.19,1.49,1.19,1.48,0.26,64
105/10/18,971000,1337570,1.50,1.50,1.32,1.35,-0.13,38
105/10/19,660000,914220,1.38,1.44,1.34,1.34,-0.01,25
105/10/20,1956000,2934280,1.34,1.61,1.32,1.52,0.18,68
105/11/04,1232000,1195830,1.52,1.52,0.73,0.92,-0.60,38
