105/08/24,161000,341230,2.18,2.18,2.03,2.03,-0.12,16
105/08/25,210000,446000,2.10,2.31,2.08,2.31,0.28,12
105/08/26,150000,426400,2.54,2.95,2.54,2.95,0.64,5
105/08/29,175000,474060,2.70,2.76,2.70,2.76,-0.19,2
105/08/30,18000,56990,3.01,3.52,3.01,3.52,0.76,3
105/08/31,17000,55310,3.41,3.41,3.03,3.03,-0.49,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,33800,3.38,3.38,3.38,3.38,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,53000,191910,3.67,3.67,3.41,3.41,X,2
105/09/07,43000,142560,3.34,3.34,3.30,3.32,-0.09,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,33600,3.36,3.36,3.36,3.36,X,1
105/09/20,20000,70250,3.40,3.65,3.40,3.65,0.29,3
105/09/21,0,0,--,--,--,--,,0
