105/12/16,0,0,--,--,--,--,,0
105/12/19,48000,55200,1.15,1.15,1.15,1.15,X,4
105/12/20,34000,37370,1.11,1.11,1.06,1.06,-0.09,3
105/12/21,156000,163700,1.03,1.08,1.03,1.08,0.02,5
105/12/22,196000,206660,1.08,1.08,1.03,1.03,-0.05,5
105/12/23,125000,132810,1.06,1.07,1.02,1.02,-0.01,4
105/12/26,225000,229000,1.02,1.03,1.01,1.03,0.01,3
105/12/27,33000,32490,1.03,1.03,0.98,0.98,-0.05,2
105/12/28,126000,129750,1.01,1.05,1.01,1.04,0.06,5
105/12/29,229000,242380,1.05,1.11,1.05,1.11,0.07,8
105/12/30,106000,117670,1.12,1.12,1.11,1.11,,3
106/01/03,115000,131100,1.13,1.15,1.13,1.15,0.04,4
106/01/04,157000,191650,1.23,1.23,1.19,1.19,0.04,7
106/01/05,631000,790200,1.21,1.29,1.21,1.29,0.10,15
106/01/06,509000,641370,1.27,1.28,1.25,1.28,-0.01,8
106/01/09,300000,408070,1.33,1.38,1.33,1.35,0.07,9
106/01/10,280000,376840,1.36,1.36,1.29,1.29,-0.06,8
106/01/11,10000,13200,1.32,1.32,1.32,1.32,0.03,1
106/01/12,1000,1290,1.29,1.29,1.29,1.29,-0.03,1
106/01/13,93000,123000,1.25,1.40,1.25,1.40,0.11,7
106/01/16,153000,214900,1.42,1.42,1.37,1.41,0.01,9
106/01/17,109000,148040,1.36,1.38,1.35,1.35,-0.06,6
106/01/18,20000,26400,1.30,1.34,1.30,1.34,-0.01,2
106/01/19,40000,53900,1.35,1.38,1.33,1.38,0.04,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,60000,71800,1.19,1.20,1.19,1.20,X,5
106/01/24,10000,12200,1.22,1.22,1.22,1.22,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,112000,129230,1.17,1.18,1.14,1.16,X,5
106/02/06,335000,418060,1.18,1.35,1.17,1.34,0.18,15
106/02/07,162000,219270,1.36,1.37,1.28,1.28,-0.06,12
106/02/08,97000,128940,1.31,1.35,1.27,1.35,0.07,9
106/02/09,101000,130010,1.31,1.31,1.27,1.31,-0.04,7
106/02/10,109000,137310,1.29,1.30,1.21,1.24,-0.07,9
106/02/13,72000,86250,1.20,1.22,1.18,1.18,-0.06,7
106/02/14,166000,211570,1.22,1.31,1.22,1.28,0.10,5
106/02/15,566000,815520,1.36,1.52,1.34,1.45,0.17,21
106/02/16,394000,553140,1.45,1.45,1.30,1.31,-0.14,32
106/02/17,15000,19900,1.31,1.36,1.31,1.36,0.05,2
106/02/18,35000,44200,1.28,1.28,1.26,1.26,-0.10,4
106/02/20,35000,44700,1.27,1.32,1.22,1.22,-0.04,4
106/02/21,100000,115300,1.17,1.17,1.12,1.12,-0.10,5
106/02/22,216000,239370,1.16,1.18,1.06,1.10,-0.02,12
106/02/23,303000,330740,1.05,1.17,1.05,1.17,0.07,21
106/02/24,150000,168200,1.13,1.13,1.10,1.10,-0.07,4
106/03/01,40000,44200,1.11,1.11,1.10,1.10,,4
106/03/02,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
106/03/03,3000,3120,1.04,1.04,1.04,1.04,-0.02,1
106/03/06,6000,5760,0.96,0.96,0.96,0.96,-0.08,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,110000,105600,0.96,0.96,0.96,0.96,X,2
106/03/09,20000,19000,0.96,0.96,0.94,0.94,-0.02,2
106/03/10,50000,45800,0.92,0.92,0.91,0.91,-0.03,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,50000,46000,0.92,0.92,0.92,0.92,X,1
106/03/15,249000,209660,0.85,0.85,0.84,0.84,-0.08,2
106/03/16,759000,598680,0.83,0.83,0.75,0.79,-0.05,16
106/03/17,684000,513650,0.77,0.77,0.74,0.74,-0.05,6
106/03/20,768000,574800,0.77,0.77,0.73,0.74,,7
106/03/21,1076000,869380,0.77,0.84,0.77,0.83,0.09,26
106/03/22,930000,727180,0.79,0.79,0.76,0.78,-0.05,74
106/03/23,672000,507710,0.77,0.77,0.75,0.75,-0.03,13
106/03/24,459000,315470,0.71,0.73,0.67,0.70,-0.05,12
106/03/27,466000,319700,0.67,0.71,0.67,0.68,-0.02,9
106/03/28,500000,355540,0.74,0.74,0.67,0.72,0.04,12
