106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,631000,424440,0.64,0.69,0.64,0.69,X,14
106/01/19,661000,422460,0.64,0.65,0.63,0.65,-0.04,7
106/01/20,107000,69150,0.63,0.65,0.63,0.64,-0.01,3
106/01/23,302000,196300,0.65,0.65,0.65,0.65,0.01,5
106/01/24,230000,147060,0.64,0.64,0.63,0.63,-0.02,3
106/02/02,187000,120540,0.64,0.66,0.64,0.66,0.03,2
106/02/03,1219000,862910,0.65,0.82,0.65,0.80,0.14,35
106/02/06,1290000,1004000,0.76,0.82,0.75,0.76,-0.04,24
106/02/07,1354000,1069720,0.74,0.89,0.71,0.86,0.10,31
106/02/08,1158000,968240,0.83,0.89,0.81,0.84,-0.02,24
106/02/09,398000,336540,0.86,0.87,0.83,0.87,0.03,6
106/02/10,293000,253280,0.87,0.88,0.84,0.86,-0.01,8
106/02/13,98000,78750,0.83,0.83,0.79,0.79,-0.07,9
106/02/14,2053000,1945720,0.82,1.08,0.82,1.05,0.26,48
106/02/15,1954000,2019080,1.05,1.12,1.00,1.07,0.02,42
106/02/16,317000,342270,1.10,1.10,1.05,1.10,0.03,16
106/02/17,99000,107310,1.10,1.13,1.07,1.13,0.03,8
106/02/18,204000,242060,1.16,1.25,1.16,1.17,0.04,18
106/02/20,177000,193450,1.12,1.13,0.98,0.98,-0.19,20
106/02/21,35000,35150,0.99,1.02,0.99,1.02,0.04,4
106/02/22,103000,113290,1.07,1.16,1.07,1.07,0.05,16
106/02/23,75000,79340,1.08,1.08,1.03,1.04,-0.03,9
106/02/24,57000,56020,0.98,1.01,0.92,0.92,-0.12,6
106/03/01,10000,9800,0.98,0.98,0.98,0.98,0.06,1
106/03/02,61000,56190,0.96,0.96,0.89,0.89,-0.09,7
106/03/03,24000,20900,0.90,0.90,0.85,0.85,-0.04,3
106/03/06,20000,17600,0.89,0.89,0.87,0.87,0.02,3
106/03/07,47000,41620,0.85,0.90,0.83,0.90,0.03,7
106/03/08,36000,31720,0.90,0.90,0.87,0.87,-0.03,3
106/03/09,20000,17000,0.85,0.85,0.85,0.85,-0.02,2
106/03/10,30000,22110,0.77,0.77,0.71,0.72,-0.13,4
106/03/13,109000,81530,0.74,0.77,0.74,0.77,0.05,7
106/03/14,172000,131460,0.77,0.78,0.75,0.77,,10
106/03/15,317000,257500,0.76,0.84,0.76,0.82,0.05,12
106/03/16,238000,193680,0.82,0.83,0.78,0.78,-0.04,11
106/03/17,149000,119840,0.79,0.85,0.77,0.85,0.07,10
106/03/20,220000,208270,0.97,0.97,0.89,0.89,0.04,16
106/03/21,148000,126280,0.88,0.88,0.82,0.82,-0.07,9
106/03/22,439000,335620,0.76,0.78,0.76,0.78,-0.04,7
106/03/23,119000,95720,0.78,0.82,0.78,0.80,0.02,7
106/03/24,210000,161600,0.76,0.77,0.76,0.76,-0.04,3
106/03/27,160000,116400,0.73,0.73,0.72,0.72,-0.04,5
106/03/28,40000,28400,0.71,0.71,0.71,0.71,-0.01,1
106/03/29,26000,17680,0.68,0.68,0.68,0.68,-0.03,2
106/03/30,26000,17680,0.68,0.68,0.68,0.68,,1
106/03/31,50000,26000,0.52,0.52,0.52,0.52,-0.16,2
106/04/05,1004000,562070,0.54,0.62,0.54,0.61,0.09,18
106/04/06,334000,189360,0.58,0.58,0.55,0.56,-0.05,7
106/04/07,230000,124100,0.54,0.54,0.53,0.54,-0.02,5
