105/08/24,7685000,7946070,1.06,1.06,1.00,1.01,-0.05,90
105/08/25,8065000,8802240,1.06,1.13,1.06,1.11,0.10,71
105/08/26,4989000,5574560,1.07,1.13,1.07,1.13,0.02,38
105/08/29,3596000,3707550,1.09,1.12,1.01,1.11,-0.02,43
105/08/30,7948000,8227460,1.08,1.09,1.00,1.03,-0.08,76
105/08/31,6333000,6656030,1.07,1.11,1.02,1.11,0.08,75
105/09/01,3201000,3120920,1.02,1.02,0.95,0.97,-0.14,73
105/09/02,3247000,3317900,1.06,1.06,0.97,0.99,0.02,54
105/09/05,2504000,2731670,1.03,1.10,1.03,1.10,0.11,39
105/09/06,2264000,2558880,1.08,1.16,1.08,1.16,0.06,23
105/09/07,3270000,4411700,1.27,1.48,1.27,1.48,0.32,44
105/09/08,2126000,2949800,1.40,1.43,1.35,1.39,-0.09,39
105/09/09,2044000,2459950,1.35,1.35,1.20,1.23,-0.16,43
105/09/10,3158000,3413130,1.04,1.15,1.03,1.11,-0.12,56
105/09/12,4571000,4421180,1.04,1.04,0.93,0.99,-0.12,79
105/09/13,4566000,4383160,1.02,1.02,0.90,0.97,-0.02,87
105/09/14,1690000,1590030,0.92,0.97,0.90,0.90,-0.07,47
105/09/19,3131000,3838620,1.18,1.30,1.12,1.29,0.39,76
105/09/20,1332000,1730680,1.27,1.32,1.24,1.30,0.01,36
105/09/21,1657000,2089100,1.23,1.34,1.23,1.34,0.04,33
105/09/22,1848000,2577020,1.42,1.42,1.35,1.42,0.08,35
105/09/23,1281000,1875060,1.41,1.51,1.41,1.51,0.09,38
105/09/26,958000,1304340,1.39,1.39,1.33,1.33,-0.18,41
105/09/29,604000,873940,1.40,1.49,1.40,1.46,0.13,14
105/09/30,698000,948190,1.42,1.42,1.31,1.31,-0.15,20
105/10/03,1232000,1714790,1.39,1.43,1.35,1.40,0.09,19
105/10/04,1664000,2342900,1.35,1.42,1.35,1.42,0.02,32
105/10/05,1418000,1921030,1.39,1.39,1.33,1.39,-0.03,28
105/10/06,716000,973120,1.35,1.42,1.35,1.42,0.03,10
105/10/07,634000,908610,1.44,1.46,1.40,1.46,0.04,20
105/10/11,891000,1300140,1.55,1.65,1.39,1.45,-0.01,26
105/10/12,1757000,2603920,1.39,1.56,1.39,1.56,0.11,40
105/10/13,664000,987430,1.62,1.62,1.44,1.55,-0.01,19
105/10/14,797000,1141930,1.45,1.49,1.39,1.49,-0.06,20
105/10/17,1025000,1365740,1.35,1.38,1.27,1.35,-0.14,21
105/10/18,640000,866350,1.33,1.37,1.30,1.37,0.02,16
105/10/19,1302000,1922440,1.40,1.50,1.40,1.48,0.11,26
105/10/20,423000,638480,1.48,1.55,1.48,1.55,0.07,16
105/10/21,1313000,2031770,1.57,1.63,1.50,1.50,-0.05,18
105/10/24,365000,564610,1.56,1.56,1.52,1.56,0.06,9
105/10/25,1457000,2345590,1.64,1.68,1.60,1.68,0.12,9
105/10/26,889000,1409500,1.59,1.63,1.56,1.56,-0.12,12
105/10/27,2237000,3300220,1.52,1.53,1.43,1.46,-0.10,32
105/10/28,2224000,3212260,1.46,1.46,1.42,1.42,-0.04,31
105/10/31,1990000,2747790,1.36,1.48,1.29,1.47,0.05,37
105/11/01,1721000,2361100,1.37,1.41,1.34,1.41,-0.06,32
105/11/02,2192000,2763910,1.30,1.31,1.23,1.27,-0.14,41
105/11/03,2560000,2973720,1.21,1.21,1.13,1.15,-0.12,39
105/11/04,3016000,3537820,1.11,1.18,1.10,1.12,-0.03,32
105/11/07,2183000,2714350,1.23,1.33,1.22,1.33,0.21,41
105/11/08,5548000,7422450,1.39,1.39,1.30,1.33,,42
105/11/09,2993000,3537140,1.41,1.41,0.98,1.01,-0.32,116
105/11/10,3787000,4602930,1.15,1.25,1.15,1.19,0.18,64
105/11/11,1008000,947260,0.90,1.19,0.90,0.94,-0.25,66
105/11/14,530000,473400,0.94,0.94,0.84,0.85,-0.09,52
105/11/15,863000,751640,0.85,0.90,0.83,0.84,-0.01,39
105/11/16,2370000,2213630,0.92,0.94,0.89,0.92,0.08,15
105/11/17,546000,477470,0.91,0.91,0.83,0.85,-0.07,20
105/11/18,115000,95340,0.84,0.86,0.81,0.84,-0.01,14
105/11/21,180000,148400,0.83,0.84,0.80,0.84,,13
105/11/22,4829000,4417490,0.87,1.02,0.86,1.00,0.16,49
105/11/23,1165000,1224320,1.10,1.10,0.98,1.05,0.05,25
105/11/24,696000,653690,0.97,0.97,0.92,0.92,-0.13,13
105/11/25,1514000,1318620,0.88,0.88,0.86,0.87,-0.05,32
105/11/28,2963000,2603180,0.82,0.92,0.82,0.92,0.05,51
105/11/29,4783000,4341840,0.87,0.95,0.85,0.87,-0.05,44
105/11/30,2361000,1939600,0.82,0.83,0.80,0.82,-0.05,38
105/12/01,2133000,1733990,0.81,0.82,0.79,0.82,,45
