105/08/24,1000,740,0.74,0.74,0.74,0.74,-0.03,1
105/08/25,1000,840,0.84,0.84,0.84,0.84,0.10,1
105/08/26,30000,24900,0.83,0.83,0.83,0.83,-0.01,1
105/08/29,50000,39500,0.79,0.79,0.79,0.79,-0.04,2
105/08/30,50000,39960,0.80,0.80,0.78,0.78,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,17000,11900,0.70,0.70,0.70,0.70,X,2
105/09/02,1000,700,0.70,0.70,0.70,0.70,,1
105/09/05,17000,13770,0.81,0.81,0.81,0.81,0.11,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,45000,49500,1.10,1.10,1.10,1.10,X,1
105/09/08,120000,130090,1.03,1.13,1.03,1.09,-0.01,6
105/09/09,77000,71540,0.93,0.93,0.92,0.92,-0.17,4
105/09/10,42000,32850,0.80,0.80,0.77,0.80,-0.12,5
105/09/12,70000,50600,0.73,0.73,0.70,0.72,-0.08,6
105/09/13,83000,57970,0.65,0.71,0.65,0.69,-0.03,5
105/09/14,33000,21660,0.67,0.67,0.65,0.65,-0.04,6
105/09/19,62000,53750,0.78,0.92,0.78,0.91,0.26,8
105/09/20,154000,147120,0.93,0.97,0.93,0.96,0.05,6
105/09/21,371000,362890,0.91,1.03,0.91,1.03,0.07,9
105/09/22,211000,223480,1.08,1.09,1.05,1.09,0.06,13
105/09/23,12000,13720,1.09,1.18,1.09,1.18,0.09,12
105/09/26,58000,59780,1.03,1.07,1.02,1.02,-0.16,14
105/09/29,42000,47470,1.08,1.17,1.08,1.14,0.12,16
105/09/30,67000,68210,1.08,1.08,1.00,1.00,-0.14,16
105/10/03,63000,67670,1.08,1.10,1.05,1.07,0.07,13
105/10/04,7000,7660,1.08,1.10,1.08,1.10,0.03,5
105/10/05,27000,27860,1.04,1.05,1.01,1.05,-0.05,10
105/10/06,27000,28360,1.01,1.09,1.01,1.09,0.04,14
105/10/07,1312000,1479290,1.08,1.15,1.07,1.15,0.06,18
105/10/11,225000,257700,1.25,1.26,1.05,1.10,-0.05,34
105/10/12,65000,74880,1.09,1.19,1.09,1.19,0.09,20
105/10/13,64000,71490,1.19,1.19,1.03,1.14,-0.05,21
105/10/14,1317000,1410440,1.01,1.11,1.01,1.11,-0.03,42
105/10/17,152000,145860,0.99,1.02,0.90,0.96,-0.15,31
105/10/18,124000,119410,0.95,1.00,0.92,0.97,0.01,25
105/10/19,120000,127440,0.99,1.11,0.99,1.11,0.14,24
105/10/20,37000,41580,1.12,1.13,1.12,1.13,0.02,10
105/10/21,30000,33270,1.15,1.20,1.08,1.08,-0.05,13
105/10/24,26000,28800,1.12,1.14,1.10,1.14,0.06,9
105/10/25,139000,167930,1.20,1.24,1.17,1.24,0.10,20
105/10/26,116000,135200,1.19,1.21,1.13,1.15,-0.09,20
105/10/27,154000,160500,1.11,1.11,1.02,1.04,-0.11,28
105/10/28,256000,259250,1.03,1.06,0.99,1.02,-0.02,41
105/10/31,426000,406030,0.96,1.07,0.89,1.02,,38
