106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,980,0.98,0.98,0.98,0.98,X,1
106/02/18,51000,51010,1.00,1.01,1.00,1.01,0.03,2
106/02/20,50000,49500,0.99,0.99,0.99,0.99,-0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,220000,227400,1.05,1.05,1.02,1.02,X,5
106/02/23,160000,164000,1.02,1.03,1.02,1.03,0.01,8
106/02/24,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
106/03/01,20000,20400,1.02,1.02,1.02,1.02,0.02,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,178000,185120,1.04,1.04,1.04,1.04,X,2
106/03/07,238000,245740,1.03,1.04,1.03,1.04,,4
106/03/08,20000,20600,1.03,1.03,1.03,1.03,-0.01,2
106/03/09,127000,132080,1.04,1.04,1.04,1.04,0.01,5
106/03/10,397000,411910,1.03,1.05,1.03,1.03,-0.01,12
106/03/13,228000,237120,1.04,1.04,1.04,1.04,0.01,7
106/03/14,408000,414460,1.02,1.03,1.00,1.03,-0.01,9
106/03/15,453000,477730,1.04,1.07,1.04,1.07,0.04,7
106/03/16,1112000,1178010,1.04,1.07,1.03,1.06,-0.01,12
106/03/17,603000,639370,1.05,1.07,1.05,1.07,0.01,7
106/03/20,24000,25440,1.06,1.06,1.06,1.06,-0.01,1
106/03/21,5000,5050,1.01,1.01,1.01,1.01,-0.05,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,48000,50300,1.04,1.06,1.04,1.06,X,3
106/03/27,46000,47540,1.05,1.05,1.03,1.05,-0.01,4
106/03/28,18000,18080,1.00,1.01,1.00,1.01,-0.04,2
106/03/29,5000,5200,1.04,1.04,1.04,1.04,0.03,1
106/03/30,365000,394640,1.04,1.10,1.04,1.10,0.06,7
106/03/31,349000,362060,1.04,1.06,1.03,1.03,-0.07,12
106/04/05,184000,190490,1.04,1.04,1.03,1.04,0.01,3
106/04/06,1105000,1185560,1.02,1.12,1.02,1.12,0.08,17
106/04/07,1019000,1086190,1.06,1.08,1.05,1.07,-0.05,36
106/04/10,210000,224500,1.05,1.07,1.05,1.07,,4
106/04/11,879000,996180,1.10,1.18,1.09,1.18,0.11,19
106/04/12,707000,803540,1.14,1.14,1.12,1.14,-0.04,22
106/04/13,0,0,--,--,--,--,,0
