105/08/24,204000,134640,0.66,0.66,0.66,0.66,X,1
105/08/25,440000,296260,0.67,0.68,0.67,0.67,0.01,3
105/08/26,236000,162840,0.69,0.69,0.69,0.69,0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,243000,170100,0.70,0.70,0.70,0.70,X,3
105/08/31,876000,597750,0.67,0.72,0.66,0.72,0.02,7
105/09/01,776000,530040,0.68,0.70,0.67,0.70,-0.02,7
105/09/02,143000,94380,0.66,0.66,0.66,0.66,-0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,792000,490210,0.60,0.64,0.60,0.64,X,5
105/09/09,792000,478440,0.61,0.61,0.59,0.61,-0.03,8
105/09/10,14000,7840,0.56,0.56,0.56,0.56,-0.05,1
105/09/12,1136000,721750,0.61,0.67,0.61,0.65,0.09,15
105/09/13,1199000,738540,0.62,0.62,0.60,0.60,-0.05,19
105/09/14,11000,6390,0.59,0.59,0.58,0.58,-0.02,2
105/09/19,200000,116000,0.58,0.58,0.58,0.58,,2
105/09/20,260000,146400,0.57,0.57,0.54,0.54,-0.04,3
105/09/21,158000,88480,0.56,0.56,0.56,0.56,0.02,2
105/09/22,1586000,925410,0.56,0.60,0.55,0.60,0.04,13
105/09/23,1338000,781160,0.60,0.60,0.58,0.59,-0.01,10
105/09/26,299000,175520,0.58,0.60,0.58,0.60,0.01,4
105/09/29,209000,129580,0.62,0.62,0.62,0.62,0.02,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,257000,146490,0.57,0.57,0.57,0.57,X,3
105/10/04,1320000,776460,0.56,0.63,0.56,0.61,0.04,21
105/10/05,1272000,754040,0.59,0.61,0.56,0.56,-0.05,15
105/10/06,1547000,1041310,0.63,0.71,0.63,0.69,0.13,24
105/10/07,1593000,1120660,0.69,0.75,0.67,0.75,0.06,21
105/10/11,558000,404190,0.80,0.81,0.64,0.70,-0.05,11
105/10/12,424000,282800,0.68,0.68,0.63,0.67,-0.03,8
105/10/13,438000,300600,0.70,0.71,0.64,0.64,-0.03,6
105/10/14,267000,158730,0.59,0.61,0.54,0.54,-0.10,3
105/10/17,570000,310400,0.53,0.55,0.53,0.55,0.01,5
105/10/18,540000,284770,0.53,0.53,0.52,0.52,-0.03,6
105/10/19,0,0,--,--,--,--,,0
105/10/20,296000,149480,0.50,0.51,0.50,0.51,X,3
105/10/21,447000,242110,0.54,0.55,0.54,0.55,0.04,7
105/10/24,146000,71540,0.49,0.49,0.49,0.49,-0.06,1
105/10/25,254000,119380,0.47,0.47,0.47,0.47,-0.02,1
105/10/26,437000,209050,0.49,0.49,0.47,0.47,,2
105/10/27,183000,87840,0.48,0.48,0.48,0.48,0.01,1
105/10/28,85000,37400,0.44,0.44,0.44,0.44,-0.04,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
