105/08/24,10604737,212690061,20.15,20.20,19.95,19.95,-0.30,2610
105/08/25,9971502,199136656,19.95,20.15,19.85,19.95,,2385
105/08/26,10336918,208888860,19.95,20.40,19.95,20.05,0.10,3041
105/08/29,8830414,177635980,20.30,20.35,20.00,20.05,,2522
105/08/30,10423406,212044229,20.25,20.55,20.05,20.35,0.30,2860
105/08/31,8130459,166617525,20.55,20.65,20.40,20.40,0.05,2344
105/09/01,8625714,174006130,20.45,20.50,20.05,20.10,-0.30,2375
105/09/02,22391290,447913281,20.15,20.30,19.75,19.90,-0.20,4523
105/09/05,26332664,513314994,19.20,19.95,19.20,19.80,X,5240
105/09/06,19746051,402433783,20.15,20.70,20.15,20.40,0.60,4731
105/09/07,11351496,231455098,20.65,20.70,20.25,20.35,-0.05,2913
105/09/08,12658058,252189872,20.05,20.05,19.70,19.90,-0.45,3839
105/09/09,4879900,97278492,19.75,20.15,19.65,19.90,,1803
105/09/10,6753767,131523007,19.40,19.60,19.30,19.45,-0.45,1943
105/09/12,6197685,120335334,19.45,19.65,19.20,19.20,-0.25,1849
105/09/13,9200874,173648875,19.45,19.50,18.55,18.65,-0.55,3167
105/09/14,3994951,75107059,18.70,18.90,18.70,18.85,0.20,1453
105/09/19,3587078,68907986,19.10,19.35,19.05,19.25,0.40,1333
105/09/20,2275302,43659411,19.15,19.25,19.10,19.20,-0.05,784
105/09/21,2658869,51238626,19.20,19.40,19.15,19.20,,986
105/09/22,2637811,50609685,19.35,19.35,19.05,19.05,-0.15,1021
105/09/23,3692668,71058965,19.10,19.40,19.10,19.15,0.10,1208
105/09/26,3202348,61694408,19.15,19.35,19.15,19.20,0.05,969
105/09/29,2806648,53903016,19.35,19.35,19.10,19.15,-0.05,1058
105/09/30,2231054,42605767,19.10,19.20,19.00,19.05,-0.10,741
105/10/03,2513636,48147884,19.10,19.25,19.05,19.15,0.10,734
105/10/04,22487950,449785800,19.25,20.40,19.25,20.10,0.95,6112
105/10/05,4880437,97602991,20.10,20.15,19.85,19.90,-0.20,1685
105/10/06,5666255,114018677,20.05,20.30,19.95,20.00,0.10,1777
105/10/07,4305605,85902271,20.10,20.15,19.80,19.85,-0.15,1483
105/10/11,18497257,345546483,19.75,19.75,17.95,19.00,-0.85,5777
105/10/12,7883853,152699936,19.10,19.50,19.10,19.50,0.50,2639
105/10/13,7094288,138326737,19.60,19.75,19.20,19.35,-0.15,1910
105/10/14,4676917,90235802,19.35,19.60,19.05,19.35,,1377
105/10/17,3172803,61383427,19.45,19.50,19.15,19.35,,1087
105/10/18,3606233,70248966,19.50,19.60,19.35,19.60,0.25,1252
105/10/19,9414692,188513672,19.85,20.20,19.80,20.00,0.40,3070
105/10/20,14744047,300455568,20.10,20.75,20.05,20.70,0.70,4594
105/10/21,18439283,387932005,21.00,21.45,20.65,20.85,0.15,6033
105/10/24,11126481,235381130,21.25,21.35,20.90,21.20,0.35,3548
105/10/25,23569908,508097005,21.30,21.90,21.15,21.90,0.70,6633
105/10/26,16406455,362365536,21.85,22.40,21.65,22.25,0.35,5307
105/10/27,23778041,544598193,22.40,23.35,22.30,23.05,0.80,7483
105/10/28,31443056,719070816,23.30,23.60,22.10,22.35,-0.70,9839
105/10/31,15996678,358970916,22.20,22.90,21.90,22.70,0.35,4997
105/11/01,27784761,652826284,22.90,23.85,22.80,23.80,1.10,8841
105/11/02,20923332,482368768,23.30,23.65,22.50,22.70,-1.10,7226
105/11/03,11560923,263172112,22.55,23.10,22.50,22.90,0.20,4173
105/11/04,11123861,254824842,23.00,23.35,22.55,22.60,-0.30,3930
105/11/07,15411859,356011907,22.70,23.40,22.70,23.10,0.50,4381
105/11/08,10245944,237287436,23.40,23.50,22.85,23.25,0.15,3083
105/11/09,35276444,813911429,23.60,24.10,22.20,22.50,-0.75,9516
105/11/10,15752784,369428828,23.70,23.75,23.25,23.40,0.90,4571
105/11/11,10439879,240828075,23.05,23.35,22.80,23.25,-0.15,3424
105/11/14,7333957,171212479,23.50,23.60,23.10,23.40,0.15,2523
105/11/15,6064212,140992076,23.25,23.45,23.10,23.10,-0.30,2076
105/11/16,12368611,290424045,23.20,23.75,23.15,23.25,0.15,3552
105/11/17,4339807,100903465,23.35,23.40,23.15,23.25,,1337
105/11/18,8210769,191140608,23.35,23.50,23.10,23.40,0.15,2227
105/11/21,42476315,1054486889,24.10,25.40,24.10,25.20,1.80,13333
105/11/22,20125216,510663070,25.50,25.80,24.85,25.20,,7144
105/11/23,18388874,470505796,25.20,25.95,24.95,25.60,0.40,6010
105/11/24,9705157,247553328,25.60,25.85,25.20,25.40,-0.20,3243
105/11/25,6959415,176091241,25.50,25.60,25.15,25.20,-0.20,2304
105/11/28,10269149,262163143,25.40,25.95,25.30,25.30,0.10,3084
105/11/29,8987828,229249720,25.40,25.80,25.30,25.45,0.15,2581
105/11/30,7541337,192409550,25.55,25.80,25.35,25.50,0.05,2139
105/12/01,7721013,197285576,25.60,25.80,25.35,25.60,0.10,2472
105/12/02,12935502,323553589,25.35,25.40,24.70,24.90,-0.70,3934
