105/09/05,0,0,--,--,--,--,,0
105/09/06,13000,15080,1.16,1.16,1.16,1.16,X,2
105/09/07,37000,43560,1.17,1.19,1.17,1.18,0.02,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,47000,47750,1.07,1.07,1.00,1.00,X,6
105/09/13,9000,9150,1.04,1.04,1.01,1.01,0.01,3
105/09/14,43000,42170,0.97,0.99,0.97,0.98,-0.03,6
105/09/19,55000,53550,0.97,0.98,0.97,0.97,-0.01,5
105/09/20,137000,130710,0.97,0.98,0.94,0.94,-0.03,13
105/09/21,10000,9370,0.94,0.94,0.93,0.93,-0.01,3
105/09/22,164000,159810,0.96,1.00,0.96,0.98,0.05,10
105/09/23,140000,137100,0.99,0.99,0.97,0.97,-0.01,6
105/09/26,30000,27900,0.93,0.93,0.93,0.93,-0.04,2
105/09/29,377000,334160,0.88,0.90,0.88,0.90,-0.03,9
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,26100,0.88,0.88,0.86,0.86,X,3
105/10/04,150000,129000,0.86,0.86,0.86,0.86,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,21000,18490,0.88,0.89,0.88,0.89,X,2
105/10/07,11000,10010,0.91,0.91,0.91,0.91,0.02,2
105/10/11,10000,9340,0.93,0.94,0.93,0.94,0.03,3
105/10/12,30000,26700,0.89,0.89,0.89,0.89,-0.05,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,27300,0.91,0.91,0.91,0.91,X,1
105/10/18,47000,41630,0.87,0.90,0.87,0.90,-0.01,4
105/10/19,6000,5520,0.92,0.92,0.92,0.92,0.02,3
105/10/20,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
105/10/21,141000,133520,0.98,0.98,0.92,0.92,0.01,3
105/10/24,474000,496070,0.98,1.08,0.97,1.07,0.15,21
105/10/25,472000,487420,1.05,1.05,1.01,1.01,-0.06,15
105/10/26,330000,324450,0.99,1.00,0.98,0.98,-0.03,7
105/10/27,70000,65900,0.96,0.96,0.92,0.92,-0.06,5
105/10/28,86000,82810,0.94,0.99,0.94,0.95,0.03,10
105/10/31,122000,110330,0.94,0.94,0.90,0.90,-0.05,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,155000,139980,0.92,0.92,0.89,0.90,X,11
105/11/03,20000,18500,0.91,0.94,0.91,0.94,0.04,2
105/11/04,15000,14310,0.96,0.96,0.94,0.94,,11
105/11/07,17000,15810,0.93,0.93,0.93,0.93,-0.01,8
105/11/08,11000,10760,0.96,0.98,0.96,0.98,0.05,3
105/11/09,138000,115780,0.92,0.92,0.80,0.80,-0.18,17
105/11/10,123000,118230,0.94,0.99,0.94,0.97,0.17,17
105/11/11,289000,291320,0.94,1.02,0.94,1.02,0.05,8
105/11/14,107000,115840,1.04,1.10,1.04,1.07,0.05,8
105/11/15,20000,20800,1.05,1.05,1.03,1.03,-0.04,2
105/11/16,5000,5200,1.04,1.04,1.04,1.04,0.01,1
105/11/17,50000,48850,0.98,0.98,0.97,0.97,-0.07,5
105/11/18,5000,5100,1.02,1.02,1.02,1.02,0.05,1
105/11/21,45000,49250,1.11,1.11,1.08,1.09,0.07,4
105/11/22,218000,240110,1.09,1.12,1.09,1.12,0.03,7
105/11/23,52000,63450,1.23,1.23,1.20,1.20,0.08,7
105/11/24,740000,874000,1.16,1.22,1.16,1.20,,7
105/11/25,731000,873300,1.19,1.21,1.18,1.20,,5
105/11/28,711000,964860,1.36,1.38,1.34,1.35,0.15,10
105/11/29,119000,164950,1.30,1.40,1.29,1.40,0.05,6
105/11/30,90000,127920,1.42,1.50,1.39,1.43,0.03,9
105/12/01,10000,13600,1.36,1.36,1.36,1.36,-0.07,1
105/12/02,15000,18980,1.42,1.42,1.24,1.24,-0.12,5
105/12/05,10000,11850,1.18,1.19,1.18,1.19,-0.05,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,21000,23760,1.16,1.16,1.13,1.13,X,2
105/12/09,6000,7760,1.13,1.35,1.13,1.35,0.22,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,59000,63150,1.08,1.08,1.07,1.07,X,4
105/12/14,40000,44200,1.11,1.11,1.10,1.10,0.03,2
105/12/15,41000,41010,1.01,1.01,1.00,1.00,-0.10,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,7000,0.70,0.70,0.70,0.70,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,680,0.68,0.68,0.68,0.68,X,1
105/12/26,5000,3150,0.63,0.63,0.63,0.63,-0.05,1
105/12/27,7000,4970,0.71,0.71,0.71,0.71,0.08,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,34000,20000,0.59,0.62,0.58,0.62,X,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,18000,10980,0.61,0.61,0.61,0.61,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,22000,14300,0.65,0.65,0.65,0.65,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,38000,22800,0.60,0.60,0.60,0.60,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,25000,9750,0.39,0.39,0.39,0.39,X,1
106/03/01,0,0,--,--,--,--,,0
