105/08/24,37005,547720,15.10,15.10,14.70,14.70,-0.05,27
105/08/25,30091,443283,14.95,14.95,14.65,14.70,,30
105/08/26,93207,1365548,14.70,14.70,14.55,14.65,-0.05,46
105/08/29,67134,994951,14.80,14.95,14.70,14.90,0.25,70
105/08/30,41220,610672,14.90,14.90,14.75,14.85,-0.05,40
105/08/31,50050,737429,14.95,14.95,14.70,14.80,-0.05,37
105/09/01,208480,3067903,14.70,14.85,14.70,14.80,,44
105/09/02,149004,2186856,14.75,14.75,14.65,14.65,-0.15,37
105/09/05,62533,925383,14.65,14.95,14.65,14.80,0.15,38
105/09/06,30600,451867,14.80,14.80,14.70,14.75,-0.05,19
105/09/07,58220,856730,14.70,14.80,14.70,14.80,0.05,27
105/09/08,97154,1454017,14.80,15.00,14.80,14.95,0.15,50
105/09/09,48008,711970,14.80,14.95,14.80,14.95,,29
105/09/10,144457,2126406,14.90,14.90,14.65,14.80,-0.15,56
105/09/12,126495,1842075,14.65,14.70,14.50,14.60,-0.20,57
105/09/13,105000,1525300,14.75,14.75,14.45,14.55,-0.05,53
105/09/14,34000,494600,14.70,14.70,14.50,14.55,,13
105/09/19,43220,629400,14.70,14.70,14.50,14.55,,32
105/09/20,141000,2044950,14.50,14.65,14.45,14.65,0.10,46
105/09/21,171000,2490050,14.65,14.70,14.45,14.50,-0.15,69
105/09/22,181698,2625630,14.50,14.55,14.40,14.40,-0.10,54
105/09/23,86000,1257450,14.50,14.70,14.45,14.55,0.15,31
105/09/26,54001,782364,14.55,14.55,14.45,14.55,,24
105/09/29,87000,1257900,14.55,14.55,14.40,14.40,-0.15,39
105/09/30,65000,936750,14.40,14.50,14.40,14.40,,29
105/10/03,55414,800560,14.55,14.55,14.40,14.45,0.05,34
105/10/04,101002,1456878,14.45,14.50,14.35,14.50,0.05,44
105/10/05,54100,784015,14.45,14.55,14.45,14.55,0.05,28
105/10/06,189100,2729705,14.50,14.50,14.40,14.45,-0.10,58
105/10/07,64997,941656,14.50,14.60,14.40,14.45,,29
105/10/11,164541,2338080,14.50,14.50,14.00,14.30,-0.15,80
105/10/12,177071,2499668,14.45,14.45,14.00,14.30,,73
105/10/13,133355,1878920,14.10,14.20,14.05,14.05,-0.25,45
105/10/14,146150,2042735,14.00,14.05,13.90,14.00,-0.05,53
105/10/17,232508,3232379,14.00,14.00,13.85,13.85,-0.15,71
105/10/18,158003,2177539,13.85,13.85,13.70,13.80,-0.05,66
105/10/19,265047,3649001,14.00,14.00,13.70,13.85,0.05,98
105/10/20,96139,1325718,13.80,13.85,13.75,13.85,,38
105/10/21,520002,7203578,13.85,14.20,13.75,14.00,0.15,132
105/10/24,196002,2734928,14.00,14.00,13.90,13.95,-0.05,49
105/10/25,152001,2097613,13.85,13.85,13.75,13.85,-0.10,56
105/10/26,236004,3247202,13.80,13.85,13.70,13.85,,66
105/10/27,246150,3379770,13.85,13.85,13.65,13.70,-0.15,78
105/10/28,174381,2380256,13.70,13.70,13.60,13.70,,45
105/10/31,148857,2041531,13.65,13.80,13.60,13.75,0.05,35
105/11/01,284020,3897120,13.70,13.80,13.70,13.70,-0.05,55
105/11/02,401009,5473021,13.75,13.75,13.60,13.60,-0.10,73
105/11/03,172000,2338600,13.60,13.60,13.55,13.60,,34
105/11/04,406002,5553526,13.55,14.30,13.55,13.70,0.10,92
105/11/07,103000,1410550,13.75,13.75,13.60,13.60,-0.10,40
105/11/08,170317,2319377,13.65,13.70,13.60,13.60,,41
105/11/09,167077,2252650,13.60,13.60,13.30,13.35,-0.25,77
105/11/10,52003,700789,13.35,13.65,13.35,13.45,0.10,30
105/11/11,71001,951013,13.45,13.50,13.35,13.45,,51
105/11/14,63010,842680,13.40,13.40,13.35,13.35,-0.10,39
105/11/15,106970,1438944,13.35,13.70,13.35,13.60,0.25,37
105/11/16,102001,1373563,13.50,13.60,13.40,13.60,,40
105/11/17,313207,4170331,13.45,13.55,13.20,13.20,-0.40,89
105/11/18,62003,821839,13.20,13.35,13.20,13.30,0.10,31
105/11/21,87239,1162778,13.45,13.45,13.30,13.35,0.05,40
105/11/22,91002,1218426,13.55,13.55,13.30,13.40,0.05,34
105/11/23,35004,467952,13.40,13.45,13.30,13.35,-0.05,28
105/11/24,263000,3477100,13.35,13.40,13.10,13.30,-0.05,57
105/11/25,98005,1296015,13.30,13.35,13.10,13.30,,39
105/11/28,188419,2539963,13.35,13.90,13.15,13.50,0.20,103
105/11/29,185150,2463902,13.30,13.40,13.25,13.25,-0.25,62
105/11/30,120001,1593313,13.25,13.30,13.25,13.25,,38
105/12/01,236001,3122263,13.25,13.30,13.15,13.25,,58
105/12/02,136222,1797702,13.20,13.25,13.15,13.20,-0.05,44
105/12/05,271690,3570738,13.15,13.20,13.10,13.15,-0.05,64
105/12/06,748104,9837927,13.15,13.20,13.10,13.15,,273
105/12/07,985156,12932201,13.25,13.25,13.05,13.05,-0.10,204
105/12/08,353909,4646302,13.25,13.25,13.00,13.15,0.10,102
105/12/09,420228,5483159,13.10,13.15,13.00,13.10,-0.05,113
105/12/12,102761,1346318,13.10,13.15,13.05,13.10,,44
105/12/13,206000,2688250,13.15,13.15,12.95,13.00,-0.10,57
105/12/14,327210,4229630,12.90,13.00,12.75,13.00,,100
105/12/15,129557,1669482,12.90,13.00,12.75,12.95,-0.05,62
105/12/16,106000,1375200,12.90,13.05,12.90,13.00,0.05,37
105/12/19,74100,966360,13.05,13.10,13.00,13.00,,37
105/12/20,106251,1390987,13.10,13.15,13.05,13.10,0.10,47
105/12/21,94000,1237100,13.15,13.20,13.15,13.15,0.05,49
105/12/22,53000,691000,13.15,13.15,13.00,13.00,-0.15,24
105/12/23,25000,325400,12.95,13.15,12.95,13.00,,16
105/12/26,96006,1246530,13.00,13.00,12.95,12.95,-0.05,27
105/12/27,173000,2226600,12.95,12.95,12.80,12.85,-0.10,53
105/12/28,442543,5621687,12.90,12.90,12.60,12.65,-0.20,142
105/12/29,278100,3534157,12.70,12.80,12.60,12.70,0.05,75
105/12/30,153251,1946724,12.70,12.90,12.60,12.75,0.05,58
