105/08/24,137000,15670,0.11,0.12,0.11,0.12,,4
105/08/25,180000,16600,0.10,0.10,0.09,0.09,-0.03,4
105/08/26,50000,3500,0.07,0.07,0.07,0.07,-0.02,1
105/08/29,400000,40000,0.10,0.10,0.10,0.10,0.03,4
105/08/30,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
105/08/31,136000,9880,0.07,0.08,0.07,0.08,,3
105/09/01,74000,7100,0.09,0.10,0.09,0.10,0.02,3
105/09/02,310000,24800,0.08,0.08,0.08,0.08,-0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,3000,0.03,0.03,0.03,0.03,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,50,0.05,0.05,0.05,0.05,X,1
105/09/13,30000,1500,0.05,0.05,0.05,0.05,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
