106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,121000,145700,1.20,1.21,1.20,1.21,X,2
106/03/02,461000,561710,1.18,1.24,1.18,1.24,0.03,10
106/03/03,566000,699740,1.23,1.25,1.23,1.25,0.01,17
106/03/06,172000,210500,1.23,1.23,1.21,1.21,-0.04,10
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,573000,701810,1.21,1.27,1.21,1.27,X,6
106/03/14,561000,684540,1.24,1.24,1.21,1.22,-0.05,8
106/03/15,292000,350400,1.20,1.20,1.20,1.20,-0.02,1
106/03/16,148000,174640,1.18,1.18,1.18,1.18,-0.02,2
106/03/17,148000,171680,1.16,1.16,1.16,1.16,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,143000,155870,1.09,1.09,1.09,1.09,X,2
106/03/22,311000,342100,1.10,1.10,1.10,1.10,0.01,5
106/03/23,146000,157680,1.08,1.08,1.08,1.08,-0.02,5
106/03/24,100000,110000,1.10,1.10,1.10,1.10,0.02,2
106/03/27,122000,131540,1.08,1.08,1.07,1.07,-0.03,3
106/03/28,40000,44000,1.10,1.10,1.10,1.10,0.03,1
106/03/29,40000,42800,1.07,1.07,1.07,1.07,-0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,627000,656010,1.05,1.08,1.02,1.08,X,9
106/04/06,595000,630180,1.06,1.06,1.04,1.06,-0.02,11
