106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,23000,28290,1.23,1.23,1.23,1.23,X,2
106/01/24,25000,33470,1.36,1.36,1.33,1.34,0.11,3
106/02/02,5000,6750,1.35,1.35,1.35,1.35,0.01,1
106/02/03,1186000,1883310,1.37,1.77,1.37,1.76,0.41,35
106/02/06,1193000,1809220,1.61,1.61,1.45,1.47,-0.29,30
106/02/07,156000,215700,1.41,1.41,1.34,1.37,-0.10,8
106/02/08,61000,83610,1.37,1.41,1.37,1.41,0.04,3
106/02/09,79000,109140,1.38,1.39,1.30,1.30,-0.11,5
106/02/10,132000,153740,1.19,1.19,1.12,1.12,-0.18,4
106/02/13,20000,23250,1.12,1.17,1.12,1.17,0.05,3
106/02/14,22000,26090,1.20,1.20,1.15,1.16,-0.01,3
106/02/15,374000,448740,1.17,1.24,1.17,1.24,0.08,8
106/02/16,374000,468780,1.25,1.26,1.25,1.26,0.02,8
106/02/17,0,0,--,--,--,--,,0
106/02/18,60000,68490,1.15,1.15,1.14,1.15,X,3
106/02/20,318000,388440,1.18,1.25,1.18,1.25,0.10,13
106/02/21,373000,432440,1.18,1.18,1.12,1.13,-0.12,23
106/02/22,286000,336710,1.14,1.21,1.13,1.19,0.06,9
106/02/23,187000,217490,1.17,1.17,1.12,1.12,-0.07,7
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,10400,1.04,1.04,1.04,1.04,X,1
106/03/07,11000,11640,1.06,1.06,1.04,1.04,,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,1080,1.08,1.08,1.08,1.08,X,1
106/03/10,145000,173870,1.16,1.24,1.16,1.18,0.10,10
106/03/13,224000,270010,1.16,1.31,1.16,1.30,0.12,13
106/03/14,79000,103290,1.29,1.31,1.29,1.31,0.01,2
