105/08/24,19000,13080,0.69,0.69,0.68,0.68,-0.03,2
105/08/25,131000,85270,0.65,0.69,0.65,0.69,0.01,4
105/08/26,118000,81120,0.68,0.69,0.68,0.69,,3
105/08/29,100000,70000,0.70,0.70,0.70,0.70,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,610,0.61,0.61,0.61,0.61,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,138000,80040,0.58,0.58,0.58,0.58,X,1
105/09/05,169000,107090,0.63,0.65,0.63,0.65,0.07,2
105/09/06,41000,25930,0.64,0.64,0.63,0.63,-0.02,2
105/09/07,10000,6300,0.63,0.63,0.63,0.63,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,550,0.55,0.55,0.55,0.55,X,1
105/09/12,10000,5000,0.50,0.50,0.50,0.50,-0.05,2
105/09/13,27000,12770,0.49,0.49,0.44,0.44,-0.06,3
105/09/14,137000,60020,0.44,0.44,0.42,0.42,-0.02,3
105/09/19,24000,11760,0.49,0.49,0.49,0.49,0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,24000,12400,0.51,0.55,0.51,0.55,X,2
105/09/26,4000,2040,0.51,0.51,0.51,0.51,-0.04,1
105/09/29,58000,29670,0.51,0.52,0.51,0.51,,4
105/09/30,58000,27260,0.47,0.47,0.47,0.47,-0.04,3
105/10/03,6000,2820,0.47,0.47,0.47,0.47,,1
105/10/04,6000,2760,0.46,0.46,0.46,0.46,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,6000,2660,0.45,0.45,0.43,0.43,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,3720,0.38,0.38,0.36,0.36,X,2
105/10/14,7000,2400,0.36,0.36,0.33,0.33,-0.03,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,1550,0.31,0.31,0.31,0.31,X,1
105/10/19,53000,20160,0.34,0.40,0.34,0.40,0.09,6
105/10/20,57000,21980,0.38,0.41,0.38,0.41,0.01,3
105/10/21,31000,11800,0.35,0.40,0.35,0.40,-0.01,2
105/10/24,19000,6840,0.36,0.36,0.36,0.36,-0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,17000,5270,0.31,0.31,0.31,0.31,X,1
105/11/02,17000,4760,0.28,0.28,0.28,0.28,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,18000,4860,0.27,0.27,0.27,0.27,X,1
105/11/07,38000,10480,0.26,0.29,0.26,0.29,0.02,2
105/11/08,7000,2030,0.29,0.29,0.29,0.29,,1
105/11/09,27000,7560,0.28,0.28,0.28,0.28,-0.01,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
