105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,330000,250860,0.74,0.77,0.74,0.77,X,2
105/10/13,330000,249660,0.75,0.77,0.75,0.77,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,1380,0.69,0.69,0.69,0.69,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,211000,125530,0.59,0.62,0.58,0.61,X,8
105/11/18,537000,340820,0.62,0.65,0.62,0.65,0.04,11
105/11/21,558000,364860,0.65,0.66,0.63,0.65,,9
105/11/22,237000,146940,0.62,0.63,0.60,0.63,-0.02,4
105/11/23,199000,129300,0.64,0.65,0.64,0.65,0.02,3
105/11/24,185000,112850,0.61,0.61,0.61,0.61,-0.04,1
105/11/25,352000,235240,0.68,0.68,0.64,0.64,0.03,8
105/11/28,321000,192520,0.60,0.62,0.59,0.62,-0.02,6
105/11/29,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,11200,0.56,0.56,0.56,0.56,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,11000,6270,0.57,0.57,0.57,0.57,X,2
105/12/06,3000,1680,0.56,0.56,0.56,0.56,-0.01,1
105/12/07,3000,1620,0.54,0.54,0.54,0.54,-0.02,1
105/12/08,11000,5960,0.53,0.55,0.53,0.54,,3
105/12/09,8000,4320,0.54,0.54,0.54,0.54,,1
105/12/12,1000,550,0.55,0.55,0.55,0.55,0.01,1
105/12/13,2000,980,0.50,0.50,0.48,0.48,-0.07,2
105/12/14,7000,3240,0.47,0.48,0.45,0.48,,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,840,0.42,0.42,0.42,0.42,X,1
105/12/20,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,4000,0.40,0.40,0.40,0.40,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,6600,0.33,0.33,0.33,0.33,X,1
105/12/30,19000,6270,0.33,0.33,0.33,0.33,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,108000,39800,0.35,0.37,0.35,0.37,X,3
106/01/05,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
106/01/06,19000,6650,0.35,0.35,0.35,0.35,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,70000,21700,0.31,0.31,0.31,0.31,X,1
106/01/13,10000,3100,0.31,0.31,0.31,0.31,,1
106/01/16,10000,3100,0.31,0.31,0.31,0.31,,1
106/01/17,20000,6500,0.33,0.33,0.32,0.32,0.01,2
106/01/18,20000,6300,0.32,0.32,0.31,0.31,-0.01,2
106/01/19,10000,3400,0.34,0.34,0.34,0.34,0.03,1
106/01/20,20000,6200,0.31,0.31,0.31,0.31,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,2600,0.26,0.26,0.26,0.26,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,120000,42750,0.36,0.37,0.34,0.35,X,6
106/02/09,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,35000,8950,0.26,0.26,0.25,0.25,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,50000,11500,0.23,0.23,0.23,0.23,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,30000,6300,0.21,0.21,0.21,0.21,X,1
106/02/21,55000,11750,0.22,0.22,0.21,0.21,,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,30000,5800,0.20,0.20,0.19,0.19,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,30000,4800,0.16,0.16,0.16,0.16,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,30000,4500,0.15,0.15,0.15,0.15,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
