105/09/29,182000,231480,1.19,1.32,1.19,1.26,0.08,26
105/09/30,259000,328500,1.21,1.29,1.19,1.29,0.03,20
105/10/03,102000,133440,1.33,1.33,1.26,1.28,-0.01,15
105/10/04,45000,56750,1.25,1.29,1.25,1.26,-0.02,11
105/10/05,84000,105420,1.26,1.27,1.23,1.23,-0.03,25
105/10/06,518000,663630,1.25,1.32,1.22,1.32,0.09,14
105/10/07,707000,1016220,1.47,1.47,1.34,1.34,0.02,56
105/10/11,694000,1017820,1.46,1.53,1.41,1.53,0.19,37
105/10/12,679000,1054280,1.58,1.58,1.50,1.51,-0.02,20
105/10/13,249000,368020,1.48,1.49,1.35,1.35,-0.16,20
105/10/14,86000,118020,1.32,1.41,1.32,1.38,0.03,13
105/10/17,430000,591370,1.37,1.40,1.34,1.38,,14
105/10/18,622000,909130,1.42,1.51,1.42,1.44,0.06,18
105/10/19,719000,1074780,1.48,1.51,1.45,1.51,0.07,12
105/10/20,790000,1216330,1.55,1.59,1.46,1.46,-0.05,20
105/10/21,298000,443210,1.49,1.50,1.44,1.50,0.04,11
105/10/24,29000,43990,1.48,1.55,1.48,1.50,,7
105/10/25,41000,59840,1.49,1.50,1.39,1.39,-0.11,14
105/10/26,230000,333800,1.44,1.50,1.42,1.50,0.11,20
105/10/27,143000,205620,1.45,1.45,1.39,1.41,-0.09,16
105/10/28,259000,356180,1.43,1.44,1.36,1.39,-0.02,21
105/10/31,225000,311630,1.40,1.43,1.38,1.40,0.01,9
105/11/01,17000,22880,1.36,1.36,1.34,1.34,-0.06,10
105/11/02,292000,396370,1.34,1.39,1.34,1.39,0.05,6
105/11/03,570000,716470,1.34,1.35,1.15,1.15,-0.24,21
105/11/04,259000,271770,1.09,1.11,1.04,1.11,-0.04,15
105/11/07,28000,29180,1.05,1.06,1.04,1.04,-0.07,3
105/11/08,25000,27230,1.08,1.11,1.08,1.09,0.05,7
105/11/09,28000,30540,1.13,1.13,0.94,0.94,-0.15,5
105/11/10,275000,278880,1.02,1.03,1.00,1.03,0.09,7
105/11/11,287000,263850,0.97,0.97,0.89,0.91,-0.12,8
