105/08/24,135000,27680,0.19,0.21,0.19,0.21,0.03,3
105/08/25,127000,27440,0.22,0.22,0.18,0.21,,16
105/08/26,0,0,--,--,--,--,,0
105/08/29,837000,176440,0.22,0.24,0.21,0.21,X,8
105/08/30,0,0,--,--,--,--,,0
105/08/31,121000,25410,0.21,0.21,0.21,0.21,X,3
105/09/01,151000,27180,0.18,0.18,0.18,0.18,-0.03,2
105/09/02,324000,64800,0.20,0.20,0.20,0.20,0.02,4
105/09/05,60000,11700,0.20,0.20,0.19,0.19,-0.01,2
105/09/06,30000,5400,0.18,0.18,0.18,0.18,-0.01,2
105/09/07,320000,51000,0.15,0.17,0.15,0.17,-0.01,6
105/09/08,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
105/09/09,141000,22560,0.16,0.16,0.16,0.16,,4
105/09/10,134000,22780,0.17,0.17,0.17,0.17,0.01,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,273000,50220,0.17,0.19,0.17,0.19,X,7
105/09/14,206000,46240,0.20,0.24,0.20,0.24,0.05,12
105/09/19,103000,18450,0.19,0.19,0.15,0.15,-0.09,4
105/09/20,50000,8000,0.16,0.16,0.16,0.16,0.01,1
105/09/21,480000,56160,0.15,0.15,0.10,0.12,-0.04,12
105/09/22,152000,16700,0.10,0.11,0.10,0.11,-0.01,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,101000,10110,0.10,0.11,0.10,0.11,X,2
105/09/29,4000,280,0.07,0.07,0.07,0.07,-0.04,2
105/09/30,1000,70,0.07,0.07,0.07,0.07,,1
105/10/03,103000,6180,0.06,0.06,0.06,0.06,-0.01,2
105/10/04,50000,3000,0.06,0.06,0.06,0.06,,5
105/10/05,0,0,--,--,--,--,,0
105/10/06,13000,650,0.05,0.05,0.05,0.05,X,1
105/10/07,120000,3600,0.03,0.03,0.03,0.03,-0.02,2
105/10/11,120000,2400,0.02,0.02,0.02,0.02,-0.01,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
