106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,37500,0.75,0.75,0.75,0.75,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,15200,0.76,0.76,0.76,0.76,X,1
106/01/12,60000,46300,0.77,0.78,0.77,0.78,0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,25000,18300,0.74,0.74,0.73,0.73,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,7200,0.72,0.72,0.72,0.72,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,3550,0.71,0.71,0.71,0.71,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,50000,29500,0.59,0.59,0.59,0.59,X,1
106/02/10,449000,263970,0.59,0.59,0.58,0.58,-0.01,4
106/02/13,399000,227430,0.57,0.57,0.57,0.57,-0.01,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,5300,0.53,0.53,0.53,0.53,X,1
106/02/20,3000,1590,0.53,0.53,0.53,0.53,,1
106/02/21,3000,1740,0.58,0.58,0.58,0.58,0.05,1
106/02/22,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
106/02/23,10000,5600,0.56,0.56,0.56,0.56,,1
106/02/24,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,50000,25500,0.51,0.51,0.51,0.51,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,50000,25000,0.50,0.50,0.50,0.50,X,1
106/03/28,20000,10080,0.50,0.51,0.50,0.51,0.01,3
106/03/29,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
106/03/30,5000,2450,0.49,0.49,0.49,0.49,0.01,1
106/03/31,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
106/04/05,1000,470,0.47,0.47,0.47,0.47,,1
