105/08/24,390000,261700,0.67,0.70,0.66,0.69,0.04,7
105/08/25,749000,566020,0.70,0.81,0.70,0.81,0.12,10
105/08/26,669000,527190,0.83,0.83,0.76,0.76,-0.05,14
105/08/29,100000,70400,0.71,0.71,0.69,0.69,-0.07,6
105/08/30,100000,80000,0.80,0.80,0.80,0.80,0.11,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,428000,330400,0.76,0.80,0.76,0.80,X,5
105/09/02,410000,314200,0.78,0.78,0.72,0.72,-0.08,8
105/09/05,420000,312000,0.73,0.77,0.73,0.77,0.05,3
105/09/06,1359000,1078800,0.76,0.80,0.76,0.78,0.01,9
105/09/07,88000,66880,0.76,0.76,0.76,0.76,-0.02,1
105/09/08,999000,774230,0.77,0.78,0.77,0.78,0.02,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,328000,204760,0.62,0.67,0.62,0.67,X,4
105/09/20,328000,228250,0.66,0.70,0.65,0.70,0.03,5
105/09/21,1374000,944370,0.66,0.71,0.66,0.71,0.01,8
105/09/22,1404000,1053320,0.76,0.77,0.73,0.77,0.06,27
105/09/23,30000,22200,0.76,0.76,0.73,0.73,-0.04,3
105/09/26,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
105/09/29,300000,192000,0.64,0.64,0.64,0.64,-0.02,1
105/09/30,761000,481410,0.65,0.65,0.61,0.64,,35
105/10/03,662000,486790,0.70,0.76,0.70,0.74,0.10,8
105/10/04,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
105/10/05,245000,188650,0.77,0.77,0.77,0.77,0.04,2
105/10/06,343000,258710,0.75,0.77,0.74,0.77,,4
105/10/07,108000,87200,0.83,0.83,0.77,0.77,,11
105/10/11,31000,21790,0.74,0.74,0.63,0.63,-0.14,4
105/10/12,135000,93400,0.70,0.70,0.69,0.69,0.06,5
105/10/13,80000,55400,0.71,0.71,0.68,0.68,-0.01,4
105/10/14,455000,293100,0.66,0.67,0.62,0.67,-0.01,7
105/10/17,855000,570950,0.66,0.71,0.65,0.70,0.03,12
105/10/18,1007000,686490,0.67,0.70,0.67,0.70,,13
105/10/19,945000,662530,0.70,0.71,0.69,0.71,0.01,16
105/10/20,408000,283820,0.70,0.70,0.68,0.69,-0.02,4
105/10/21,0,0,--,--,--,--,,0
105/10/24,645000,449200,0.69,0.74,0.69,0.72,X,11
105/10/25,1693000,1233190,0.71,0.76,0.71,0.75,0.03,18
105/10/26,1093000,760630,0.76,0.76,0.65,0.65,-0.10,13
105/10/27,695000,437350,0.61,0.65,0.61,0.64,-0.01,14
105/10/28,1155000,716160,0.63,0.63,0.60,0.63,-0.01,20
105/10/31,1133000,700020,0.63,0.63,0.58,0.58,-0.05,17
105/11/01,10000,5800,0.58,0.58,0.58,0.58,,1
105/11/02,119000,62410,0.54,0.55,0.52,0.52,-0.06,4
105/11/03,24000,11170,0.50,0.50,0.45,0.45,-0.07,4
105/11/04,15000,7050,0.47,0.47,0.47,0.47,0.02,2
105/11/07,10000,4800,0.48,0.48,0.48,0.48,0.01,1
105/11/08,10000,4000,0.40,0.40,0.40,0.40,-0.08,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,4500,0.45,0.45,0.45,0.45,X,1
105/11/15,656000,367240,0.54,0.58,0.54,0.57,0.12,5
105/11/16,646000,358740,0.54,0.57,0.54,0.57,,3
