106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,8000,7840,0.98,0.98,0.98,0.98,X,1
106/02/24,18000,17440,0.96,0.98,0.96,0.98,,2
106/03/01,119000,108690,0.93,0.93,0.91,0.91,-0.07,4
106/03/02,109000,97010,0.89,0.89,0.89,0.89,-0.02,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,257000,236420,0.91,0.92,0.91,0.92,X,5
106/03/07,255000,247000,0.97,0.97,0.90,0.90,-0.02,2
106/03/08,6000,5280,0.88,0.88,0.88,0.88,-0.02,1
106/03/09,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
106/03/10,1285000,1255070,0.94,1.05,0.94,0.99,0.12,20
106/03/13,2828000,3089900,1.04,1.26,0.99,1.24,0.25,78
106/03/14,1428000,1661090,1.20,1.25,1.10,1.17,-0.07,51
106/03/15,1205000,1458310,1.20,1.27,1.19,1.19,0.02,39
106/03/16,1366000,1561120,1.15,1.19,1.06,1.10,-0.09,27
106/03/17,333000,347640,1.07,1.07,1.04,1.04,-0.06,7
106/03/20,145000,148350,1.03,1.03,1.00,1.02,-0.02,5
106/03/21,637000,684610,0.99,1.09,0.99,1.09,0.07,13
106/03/22,723000,765210,1.07,1.11,1.04,1.04,-0.05,5
106/03/23,5000,5300,1.06,1.06,1.06,1.06,0.02,1
106/03/24,511000,550110,1.07,1.11,1.06,1.11,0.05,10
106/03/27,411000,440170,1.10,1.10,1.03,1.03,-0.08,8
106/03/28,283000,315440,1.13,1.13,1.06,1.06,0.03,9
106/03/29,488000,536060,1.12,1.12,1.07,1.12,0.06,6
106/03/30,1546000,2238840,1.20,1.71,1.20,1.69,0.57,44
