105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,150000,239960,1.47,1.69,1.47,1.69,X,4
105/11/10,150000,230960,1.54,1.54,1.50,1.50,-0.19,3
105/11/11,209000,356860,1.70,1.73,1.67,1.67,0.17,5
105/11/14,209000,358020,1.68,1.74,1.68,1.74,0.07,3
105/11/15,12000,22260,1.84,1.86,1.82,1.82,0.08,3
105/11/16,1000,1690,1.69,1.69,1.69,1.69,-0.13,1
105/11/17,71000,123490,1.75,1.75,1.72,1.74,0.05,3
105/11/18,56000,92580,1.68,1.68,1.53,1.53,-0.21,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,13700,1.37,1.37,1.37,1.37,X,1
105/11/23,21000,30570,1.45,1.47,1.45,1.47,0.10,3
105/11/24,7000,10250,1.47,1.47,1.45,1.45,-0.02,2
105/11/25,20000,27400,1.37,1.37,1.37,1.37,-0.08,1
105/11/28,100000,129000,1.29,1.29,1.29,1.29,-0.08,1
105/11/29,105000,127150,1.21,1.23,1.21,1.23,-0.06,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,68000,80240,1.18,1.18,1.18,1.18,X,1
105/12/02,68000,80920,1.19,1.19,1.19,1.19,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,22000,25520,1.18,1.18,1.08,1.14,X,7
105/12/07,11000,12070,1.10,1.10,1.07,1.07,-0.07,2
105/12/08,20000,21000,1.05,1.05,1.05,1.05,-0.02,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,3000,3120,1.04,1.04,1.04,1.04,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,15000,15600,1.04,1.04,1.04,1.04,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,9000,9450,1.05,1.05,1.05,1.05,X,1
105/12/22,75000,80250,1.07,1.07,1.07,1.07,0.02,1
105/12/23,85000,97650,1.15,1.15,1.14,1.14,0.07,2
105/12/26,9000,9900,1.10,1.10,1.10,1.10,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
