106/01/11,10000,7700,0.77,0.77,0.77,0.77,-0.35,1
106/01/12,151000,113040,0.72,0.75,0.72,0.75,-0.02,8
106/01/13,138000,102120,0.74,0.74,0.74,0.74,-0.01,6
106/01/16,3000,2180,0.72,0.73,0.72,0.73,-0.01,2
106/01/17,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
106/01/18,317000,238660,0.73,0.80,0.73,0.77,0.07,10
106/01/19,534000,420810,0.76,0.84,0.76,0.84,0.07,10
106/01/20,250000,210050,0.84,0.89,0.84,0.89,0.05,4
106/01/23,2000,1760,0.89,0.89,0.87,0.87,-0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,7000,6050,0.85,0.89,0.85,0.89,X,4
106/02/03,71000,62790,0.88,0.92,0.87,0.87,-0.02,6
106/02/06,164000,145060,0.87,0.91,0.87,0.89,0.02,16
106/02/07,295000,291180,0.97,1.02,0.95,0.96,0.07,18
106/02/08,159000,155670,0.98,0.98,0.97,0.98,0.02,4
106/02/09,898000,1035310,1.08,1.21,1.08,1.19,0.21,36
106/02/10,806000,989760,1.27,1.28,1.18,1.18,-0.01,42
106/02/13,679000,831110,1.26,1.27,1.19,1.21,0.03,40
106/02/14,1687000,2193430,1.27,1.39,1.24,1.29,0.08,62
106/02/15,802000,969540,1.26,1.26,1.16,1.17,-0.12,28
106/02/16,771000,857250,1.17,1.17,1.06,1.10,-0.07,26
106/02/17,82000,89270,1.09,1.11,1.08,1.08,-0.02,12
106/02/18,230000,270450,1.15,1.20,1.15,1.15,0.07,19
106/02/20,412000,473810,1.17,1.19,1.07,1.07,-0.08,26
106/02/21,28000,29650,1.06,1.08,1.05,1.08,0.01,5
106/02/22,234000,251980,1.11,1.11,1.03,1.11,0.03,16
106/02/23,987000,1132150,1.10,1.17,1.10,1.13,0.02,37
106/02/24,548000,583630,1.05,1.09,1.04,1.08,-0.05,23
106/03/01,283000,286100,1.03,1.05,0.97,0.97,-0.11,18
106/03/02,108000,102940,1.01,1.01,0.89,0.91,-0.06,10
106/03/03,784000,798930,0.91,1.08,0.91,1.05,0.14,29
106/03/06,703000,722560,1.05,1.05,0.98,0.99,-0.06,26
106/03/07,275000,274010,1.04,1.04,0.98,0.99,,14
106/03/08,438000,413200,0.97,0.97,0.93,0.94,-0.05,20
106/03/09,218000,206040,0.94,0.97,0.93,0.94,,15
106/03/10,318000,286170,0.90,0.93,0.87,0.93,-0.01,21
106/03/13,277000,249230,0.92,0.92,0.89,0.89,-0.04,14
106/03/14,743000,706720,0.92,0.99,0.92,0.95,0.06,20
106/03/15,619000,615580,1.00,1.00,0.97,0.97,0.02,18
106/03/16,267000,248150,0.94,0.94,0.91,0.91,-0.06,9
106/03/17,524000,477740,0.90,0.95,0.88,0.95,0.04,14
106/03/20,534000,489820,0.93,0.95,0.89,0.92,-0.03,19
106/03/21,107000,97190,0.93,0.93,0.90,0.90,-0.02,4
106/03/22,119000,95280,0.79,0.81,0.79,0.80,-0.10,13
106/03/23,429000,306960,0.79,0.79,0.68,0.71,-0.09,24
106/03/24,304000,221490,0.76,0.76,0.70,0.72,0.01,22
106/03/27,207000,131920,0.66,0.66,0.62,0.62,-0.10,22
106/03/28,564000,362060,0.64,0.68,0.61,0.65,0.03,23
106/03/29,934000,598320,0.64,0.65,0.61,0.65,,22
106/03/30,620000,390080,0.63,0.64,0.62,0.62,-0.03,14
106/03/31,630000,393120,0.63,0.63,0.62,0.62,,12
106/04/05,1297000,952230,0.72,0.75,0.71,0.72,0.10,35
106/04/06,969000,673050,0.75,0.75,0.68,0.69,-0.03,23
106/04/07,310000,219100,0.69,0.73,0.67,0.73,0.04,12
106/04/10,312000,234550,0.78,0.78,0.73,0.74,0.01,12
106/04/11,354000,259770,0.77,0.79,0.70,0.70,-0.04,21
106/04/12,470000,317450,0.69,0.70,0.65,0.70,,18
