105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,76000,67960,0.88,0.90,0.88,0.90,X,3
105/12/12,66000,57420,0.87,0.87,0.87,0.87,-0.03,1
105/12/13,14000,12260,0.87,0.89,0.87,0.89,0.02,2
105/12/14,4000,3280,0.82,0.82,0.82,0.82,-0.07,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,9570,0.87,0.87,0.87,0.87,X,1
105/12/27,11000,9350,0.85,0.85,0.85,0.85,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,700,0.70,0.70,0.70,0.70,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,700,0.70,0.70,0.70,0.70,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,8000,5600,0.70,0.70,0.70,0.70,X,1
106/02/08,8000,5520,0.69,0.69,0.69,0.69,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,13600,0.68,0.68,0.68,0.68,X,1
106/02/13,5000,3150,0.63,0.63,0.63,0.63,-0.05,1
106/02/14,25000,15250,0.61,0.61,0.61,0.61,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,612000,290260,0.47,0.48,0.47,0.48,X,7
106/02/22,662000,308780,0.46,0.49,0.46,0.49,0.01,7
106/02/23,60000,30000,0.48,0.51,0.48,0.51,0.02,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,4800,0.48,0.48,0.48,0.48,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,10700,0.54,0.54,0.53,0.53,X,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
