105/12/07,15000,14100,0.94,0.94,0.94,0.94,-0.04,1
105/12/08,368000,356310,0.99,1.00,0.96,0.96,0.02,8
105/12/09,470000,452920,0.96,0.98,0.96,0.98,0.02,10
105/12/12,315000,304710,0.97,0.97,0.96,0.97,-0.01,8
105/12/13,566000,580540,0.97,1.07,0.97,1.04,0.07,13
105/12/14,857000,886960,1.05,1.09,1.02,1.03,-0.01,17
105/12/15,531000,543610,1.02,1.03,1.00,1.03,,11
105/12/16,643000,760690,1.16,1.21,1.15,1.19,0.16,18
105/12/19,396000,447650,1.14,1.19,1.12,1.19,,7
105/12/20,368000,417270,1.14,1.14,1.11,1.13,-0.06,11
105/12/21,225000,249930,1.15,1.15,1.06,1.07,-0.06,13
105/12/22,0,0,--,--,--,--,,0
105/12/23,768000,828830,1.04,1.12,1.04,1.07,X,17
105/12/26,691000,733970,1.04,1.08,1.04,1.08,0.01,18
105/12/27,495000,518460,1.07,1.07,1.03,1.05,-0.03,20
105/12/28,1032000,1127120,1.07,1.12,1.04,1.04,-0.01,20
105/12/29,203000,214370,1.04,1.06,1.03,1.05,0.01,9
105/12/30,270000,285600,1.02,1.06,1.02,1.04,-0.01,8
106/01/03,327000,352760,1.07,1.09,1.07,1.09,0.05,7
106/01/04,618000,685990,1.12,1.12,1.07,1.07,-0.02,13
106/01/05,381000,398910,1.05,1.06,1.01,1.01,-0.06,13
106/01/06,720000,680400,1.03,1.03,0.91,0.91,-0.10,22
106/01/09,1020000,851900,0.89,0.89,0.80,0.83,-0.08,14
106/01/10,1583000,1325320,0.81,0.87,0.81,0.87,0.04,31
106/01/11,827000,710850,0.87,0.87,0.83,0.85,-0.02,17
106/01/12,10000,8500,0.85,0.85,0.85,0.85,,1
106/01/13,170000,137400,0.82,0.82,0.79,0.81,-0.04,9
106/01/16,441000,326920,0.77,0.77,0.72,0.72,-0.09,13
106/01/17,341000,247200,0.68,0.75,0.68,0.75,0.03,9
106/01/18,511000,392630,0.74,0.80,0.72,0.78,0.03,10
106/01/19,176000,141660,0.80,0.81,0.80,0.81,0.03,7
106/01/20,396000,323860,0.79,0.84,0.79,0.84,0.03,9
106/01/23,170000,141100,0.83,0.83,0.83,0.83,-0.01,2
106/01/24,31000,24180,0.78,0.78,0.78,0.78,-0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,929000,928870,0.81,1.13,0.81,1.13,X,18
106/02/06,1233000,1535550,1.19,1.30,1.14,1.16,0.03,42
106/02/07,1005000,1279910,1.22,1.62,1.16,1.58,0.42,36
106/02/08,673000,972240,1.58,1.58,1.34,1.48,-0.10,28
106/02/09,0,0,--,--,--,--,,0
106/02/10,5000,7400,1.48,1.48,1.48,1.48,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,60000,103200,1.85,1.85,1.59,1.59,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,9600,1.92,1.92,1.92,1.92,X,1
106/02/18,1000,1910,1.91,1.91,1.91,1.91,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,6000,9000,1.50,1.50,1.50,1.50,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
