105/08/24,43000,24830,0.59,0.59,0.57,0.57,-0.06,3
105/08/25,1000,580,0.58,0.58,0.58,0.58,0.01,1
105/08/26,12000,7320,0.61,0.61,0.61,0.61,0.03,1
105/08/29,55000,28600,0.52,0.52,0.52,0.52,-0.09,3
105/08/30,5000,2500,0.50,0.50,0.50,0.50,-0.02,4
105/08/31,147000,68430,0.48,0.48,0.46,0.46,-0.04,6
105/09/01,69000,29980,0.43,0.44,0.43,0.43,-0.03,5
105/09/02,40000,16400,0.41,0.41,0.41,0.41,-0.02,2
105/09/05,190000,69800,0.35,0.38,0.35,0.38,-0.03,3
105/09/06,318000,113600,0.36,0.36,0.35,0.35,-0.03,5
105/09/07,121000,43970,0.36,0.37,0.36,0.37,0.02,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1405000,529000,0.37,0.39,0.37,0.39,X,20
105/09/12,996000,384940,0.39,0.41,0.38,0.40,0.01,19
105/09/13,100000,37100,0.37,0.38,0.37,0.37,-0.03,7
