105/08/24,1023170,135533195,131.50,134.00,130.50,132.50,1.50,614
105/08/25,1559645,208242140,133.00,135.00,132.50,133.00,0.50,862
105/08/26,1383265,187907805,133.00,138.50,132.00,136.00,3.00,973
105/08/29,878750,120076875,136.00,139.50,134.50,136.00,,642
105/08/30,928015,123766965,136.00,136.50,132.00,132.00,-4.00,676
105/08/31,498350,65259025,132.50,133.50,129.50,130.50,-1.50,388
105/09/01,1174096,149384045,130.50,131.00,125.00,125.00,-5.50,847
105/09/02,970478,122183945,126.00,129.00,122.50,127.50,2.50,719
105/09/05,317056,40555168,128.50,129.50,126.00,128.00,0.50,242
105/09/06,1045938,130694216,129.00,129.00,122.50,125.00,-3.00,734
105/09/07,672190,83072370,125.00,125.00,122.50,123.00,-2.00,465
105/09/08,483356,60367821,123.50,126.50,122.50,125.00,2.00,338
105/09/09,268100,33326550,124.00,125.00,123.50,125.00,,184
105/09/10,548552,66622896,123.00,123.00,120.50,122.00,-3.00,388
105/09/12,1272416,150070672,120.00,121.50,115.00,117.00,-5.00,894
105/09/13,779318,89703570,118.00,118.50,113.50,115.00,-2.00,537
105/09/14,281001,32450617,113.50,116.50,113.50,116.00,1.00,208
105/09/19,669353,80063860,116.50,121.00,116.50,120.50,4.50,459
105/09/20,520715,63675156,121.00,124.00,120.00,121.50,1.00,411
105/09/21,458200,55808700,121.50,123.50,120.50,120.50,-1.00,339
105/09/22,438100,53228700,122.50,123.00,119.00,121.50,1.00,327
105/09/23,230395,28120190,121.50,123.00,121.00,122.00,0.50,178
105/09/26,412151,48808392,121.50,121.50,116.00,118.00,-4.00,316
105/09/29,285664,33545352,119.50,119.50,116.50,117.50,-0.50,209
105/09/30,293336,34310980,117.00,118.00,115.50,117.50,,220
105/10/03,593500,71269250,117.50,121.50,117.00,120.50,3.00,420
105/10/04,401682,47668476,119.50,120.00,118.00,118.00,-2.50,277
105/10/05,245203,29200157,118.00,120.00,118.00,119.50,1.50,166
105/10/06,297050,35720025,119.50,121.50,119.00,119.50,,213
105/10/07,308008,36119436,119.50,119.50,115.50,117.00,-2.50,211
105/10/11,1132599,125254687,117.50,118.00,107.00,110.00,-7.00,713
105/10/12,318901,34956709,109.50,111.00,108.50,109.00,-1.00,237
105/10/13,442762,47587414,109.50,110.00,105.00,107.50,-1.50,307
105/10/14,410100,43842200,106.50,109.50,104.50,106.50,-1.00,320
105/10/17,361171,37427696,107.00,107.00,102.00,103.50,-3.00,312
105/10/18,335250,35274874,102.50,107.00,102.50,105.00,1.50,249
105/10/19,472250,50586750,105.00,109.00,104.50,107.00,2.00,367
105/10/20,185100,19794750,107.00,108.00,106.00,107.00,,149
105/10/21,474540,51614626,106.50,111.00,106.00,109.50,2.50,339
105/10/24,724243,80456230,108.50,112.50,108.50,111.50,2.00,428
105/10/25,472300,53206049,111.50,114.00,111.50,113.50,2.00,254
105/10/26,234030,26386860,112.50,114.00,111.50,112.50,-1.00,132
105/10/27,261100,29084749,112.50,113.00,110.00,111.50,-1.00,153
