105/08/24,111585,19475150,174.50,175.50,173.50,173.50,-1.00,106
105/08/25,195281,33891828,173.00,174.50,172.50,173.00,-0.50,182
105/08/26,165114,28482778,173.00,174.00,172.00,172.00,-1.00,166
105/08/29,120240,20706760,172.00,173.50,171.50,172.00,,116
105/08/30,98322,16944865,172.00,173.00,171.50,172.50,0.50,94
105/08/31,118391,20404337,173.00,173.50,171.50,172.50,,111
105/09/01,153265,26389610,171.50,173.50,171.50,172.50,,148
105/09/02,96420,16560450,172.50,173.00,171.50,171.50,-1.00,96
105/09/05,142022,24550814,172.50,173.50,171.50,173.00,1.50,138
105/09/06,102995,17879126,174.00,174.00,173.00,174.00,1.00,104
105/09/07,480096,84761492,175.00,178.50,175.00,176.00,2.00,357
105/09/08,303300,53190800,177.00,177.00,174.50,175.00,-1.00,228
105/09/09,107456,18855028,175.00,176.50,175.00,176.00,1.00,99
105/09/10,77399,13515325,174.00,175.50,173.50,174.50,-1.50,68
105/09/12,116551,20428476,174.50,176.00,174.50,175.50,1.00,114
105/09/13,132685,23141531,175.50,176.50,173.50,173.50,-2.00,116
105/09/14,125230,21820750,173.50,175.00,173.00,174.50,1.00,115
105/09/19,119454,20878950,175.50,175.50,174.00,174.50,,118
105/09/20,101422,17682637,175.00,175.00,174.00,174.00,-0.50,99
105/09/21,141674,24697112,173.50,175.00,173.50,174.50,0.50,142
105/09/22,93545,16331645,174.50,175.50,174.00,174.00,-0.50,95
105/09/23,251759,43818445,174.00,174.50,173.50,174.00,,180
105/09/26,92500,16099249,174.50,174.50,173.50,174.00,,70
105/09/29,201903,35142070,174.00,174.50,173.50,174.00,,188
105/09/30,350513,60939018,174.00,174.50,173.00,173.00,-1.00,308
105/10/03,156354,27113271,173.50,174.00,173.00,173.50,0.50,149
105/10/04,126481,21842452,172.50,174.00,172.50,172.50,-1.00,141
105/10/05,198300,34087400,172.50,173.50,170.00,172.00,-0.50,175
105/10/06,153500,26321247,171.50,173.00,171.00,171.00,-1.00,156
105/10/07,192486,33094319,171.00,173.50,171.00,172.50,1.50,163
105/10/11,278441,47424072,172.00,172.00,169.00,170.50,-2.00,236
105/10/12,173707,29588104,170.00,171.50,169.50,170.50,,189
105/10/13,93135,15967855,170.50,172.00,170.50,172.00,1.50,85
105/10/14,143625,24600185,171.50,172.50,170.50,170.50,-1.50,155
105/10/17,90980,15549080,170.00,172.00,170.00,171.50,1.00,98
105/10/18,56600,9681200,170.50,172.00,170.50,171.50,,60
105/10/19,106122,18164484,172.00,172.00,170.50,171.00,-0.50,99
105/10/20,93601,15985070,170.50,172.00,170.50,171.00,,92
105/10/21,356366,61604367,171.00,174.50,170.00,174.50,3.50,245
105/10/24,165088,28728724,174.00,175.00,173.00,174.00,-0.50,158
105/10/25,57157,9909239,174.00,174.00,173.00,173.00,-1.00,60
105/10/26,141944,24286868,172.50,172.50,170.50,170.50,-2.50,154
105/10/27,213653,36414489,170.50,171.50,170.00,171.50,1.00,160
105/10/28,168605,28731455,171.50,171.50,170.00,170.00,-1.50,171
105/10/31,269168,45599560,170.50,170.50,168.00,168.00,-2.00,155
