105/08/24,372000,246820,0.64,0.67,0.64,0.67,0.04,7
105/08/25,538000,378480,0.71,0.71,0.70,0.70,0.03,6
105/08/26,100000,64000,0.64,0.64,0.64,0.64,-0.06,1
105/08/29,141000,88830,0.63,0.63,0.63,0.63,-0.01,1
105/08/30,1423000,1028610,0.75,0.75,0.70,0.73,0.10,21
105/08/31,687000,468730,0.74,0.74,0.66,0.66,-0.07,8
105/09/01,455000,268900,0.60,0.60,0.58,0.60,-0.06,6
105/09/02,805000,421600,0.55,0.55,0.50,0.53,-0.07,10
105/09/05,412000,253870,0.61,0.62,0.61,0.62,0.09,7
105/09/06,557000,374760,0.68,0.68,0.67,0.67,0.05,10
105/09/07,2083000,1656710,0.68,0.90,0.68,0.89,0.22,28
105/09/08,1722000,1805060,1.04,1.12,0.97,1.12,0.23,34
105/09/09,231000,245600,1.05,1.10,1.05,1.10,-0.02,3
105/09/10,391000,358850,0.95,0.95,0.90,0.91,-0.19,9
105/09/12,424000,436310,0.95,1.09,0.95,1.06,0.15,12
105/09/13,111000,119030,1.10,1.10,1.01,1.01,-0.05,8
105/09/14,167000,218230,1.27,1.38,1.27,1.38,0.37,9
105/09/19,20000,34700,1.75,1.75,1.72,1.72,0.34,2
105/09/20,20000,37600,1.88,1.88,1.88,1.88,0.16,1
105/09/21,25000,43950,1.73,1.77,1.73,1.77,-0.11,4
105/09/22,25000,48250,1.93,1.93,1.93,1.93,0.16,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,30400,1.51,1.53,1.51,1.53,X,2
105/09/30,40000,55300,1.37,1.42,1.37,1.37,-0.16,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,74500,1.47,1.56,1.45,1.56,X,4
105/10/05,30000,45500,1.51,1.53,1.51,1.53,-0.03,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,21000,20630,1.06,1.06,0.90,1.03,X,3
105/10/12,61000,64110,1.01,1.11,0.98,1.11,0.08,7
105/10/13,37000,40120,1.13,1.13,1.03,1.03,-0.08,4
