106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,1040,1.04,1.04,1.04,1.04,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,3000,3060,1.02,1.02,1.02,1.02,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,13000,13680,1.05,1.06,1.05,1.06,X,4
106/02/23,10000,11000,1.10,1.10,1.10,1.10,0.04,1
106/02/24,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
106/03/01,2000,2160,1.08,1.08,1.08,1.08,,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,1080,1.08,1.08,1.08,1.08,X,1
106/03/06,339000,314070,0.96,0.97,0.92,0.92,-0.16,8
106/03/07,160000,152540,0.95,0.96,0.95,0.96,0.04,7
106/03/08,89000,79620,0.95,0.95,0.88,0.90,-0.06,9
106/03/09,764000,612760,0.77,0.83,0.76,0.83,-0.07,25
106/03/10,922000,827330,0.88,0.93,0.87,0.90,0.07,34
106/03/13,361000,333890,0.92,0.94,0.91,0.93,0.03,13
106/03/14,51000,46560,0.91,0.92,0.90,0.92,-0.01,5
106/03/15,200000,186000,0.93,0.93,0.93,0.93,0.01,2
106/03/16,931000,850330,0.92,0.93,0.90,0.93,,10
106/03/17,944000,863100,0.93,0.93,0.90,0.91,-0.02,7
106/03/20,150000,132000,0.88,0.88,0.88,0.88,-0.03,1
106/03/21,620000,541600,0.87,0.89,0.87,0.89,0.01,6
106/03/22,483000,404340,0.89,0.89,0.83,0.83,-0.06,5
