105/08/24,168000,388800,2.21,2.49,2.21,2.46,0.32,10
105/08/25,432000,1162960,2.62,2.85,2.58,2.85,0.39,28
105/08/26,1796000,5105700,3.04,3.04,2.78,2.86,0.01,88
105/08/29,2232000,6687730,2.94,3.25,2.80,3.24,0.38,132
105/08/30,819000,2493830,3.15,3.15,2.90,3.07,-0.17,57
105/08/31,428000,1200530,2.78,2.99,2.70,2.70,-0.37,54
105/09/01,1025000,2410090,2.40,2.43,2.26,2.41,-0.29,82
105/09/02,4320000,12119250,2.88,3.12,2.63,2.79,0.38,180
105/09/05,410000,1286740,3.05,3.21,3.05,3.21,0.42,35
105/09/06,127000,484720,3.74,3.90,3.65,3.85,0.64,14
105/09/07,116000,469960,4.11,4.42,3.78,3.78,-0.07,18
105/09/08,315000,1087000,3.72,3.72,3.25,3.25,-0.53,13
105/09/09,62000,174020,2.81,2.85,2.79,2.79,-0.46,9
105/09/10,237000,677510,2.56,3.00,2.56,2.96,0.17,9
105/09/12,519000,1415800,2.66,2.82,2.66,2.68,-0.28,10
105/09/13,585000,1580520,2.79,2.88,2.37,2.51,-0.17,23
105/09/14,587000,1587190,2.57,2.76,2.52,2.62,0.11,21
105/09/19,466000,1654150,3.00,3.87,3.00,3.85,1.23,20
105/09/20,443000,1644320,3.76,3.90,3.55,3.67,-0.18,15
105/09/21,58000,192490,3.38,3.45,3.14,3.45,-0.22,10
105/09/22,84000,283970,3.60,3.68,3.21,3.28,-0.17,11
105/09/23,28000,92600,3.20,3.32,3.20,3.32,0.04,4
105/09/26,40000,114590,2.87,3.05,2.75,2.84,-0.48,8
105/09/29,46000,141900,3.05,3.12,2.93,3.12,0.28,9
105/09/30,45000,122150,2.75,2.80,2.68,2.80,-0.32,7
105/10/03,29000,81740,2.83,2.86,2.74,2.74,-0.06,5
105/10/04,68000,179590,2.71,2.71,2.57,2.68,-0.06,5
105/10/05,20000,54950,2.65,2.79,2.65,2.76,0.08,3
105/10/06,100000,292350,2.94,2.96,2.91,2.91,0.15,6
105/10/07,50000,145600,2.93,2.93,2.83,2.83,-0.08,4
105/10/11,69000,225350,3.60,3.62,3.04,3.22,0.39,10
105/10/12,106000,364800,3.26,3.54,3.26,3.48,0.26,12
105/10/13,55000,201650,3.70,3.77,3.58,3.58,0.10,6
105/10/14,35000,109300,3.10,3.18,3.10,3.18,-0.40,3
105/10/17,21000,69580,2.90,3.42,2.90,3.42,0.24,6
105/10/18,107000,365220,3.54,3.54,3.40,3.41,-0.01,6
