106/01/06,80000,102400,1.28,1.28,1.28,1.28,0.22,2
106/01/09,120000,141200,1.17,1.19,1.17,1.17,-0.11,3
106/01/10,270000,287500,1.04,1.14,1.04,1.14,-0.03,5
106/01/11,356000,422740,1.21,1.22,1.06,1.06,-0.08,9
106/01/12,163000,172780,1.06,1.08,1.04,1.06,,5
106/01/13,389000,371790,0.99,1.01,0.91,0.93,-0.13,12
106/01/16,395000,349200,0.87,0.98,0.87,0.98,0.05,12
106/01/17,100000,96600,0.93,1.03,0.93,1.03,0.05,5
106/01/18,47000,50310,1.07,1.08,1.07,1.08,0.05,6
106/01/19,317000,356020,1.18,1.18,1.11,1.12,0.04,11
106/01/20,320000,365100,1.14,1.15,1.09,1.09,-0.03,8
106/01/23,95000,101050,1.03,1.13,1.03,1.13,0.04,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,705000,945810,1.12,1.71,1.12,1.71,X,24
106/02/03,822000,1408580,1.77,1.78,1.66,1.74,0.03,60
106/02/06,793000,1565320,1.85,2.17,1.81,2.04,0.30,27
106/02/07,295000,514090,1.77,1.80,1.67,1.75,-0.29,28
106/02/08,283000,476420,1.82,1.90,1.65,1.67,-0.08,13
106/02/09,1082000,2095840,1.76,2.15,1.76,1.88,0.21,33
106/02/10,1306000,2434810,2.01,2.01,1.70,1.80,-0.08,77
106/02/13,440000,811150,1.86,2.02,1.74,1.79,-0.01,21
106/02/14,542000,945620,1.84,1.87,1.63,1.65,-0.14,54
106/02/15,61000,105000,1.75,1.75,1.70,1.73,0.08,7
106/02/16,907000,1765900,1.77,2.05,1.74,1.90,0.17,37
106/02/17,600000,1123150,1.84,2.02,1.77,2.02,0.12,33
106/02/18,204000,450330,2.30,2.30,2.06,2.15,0.13,20
106/02/20,1599000,3884320,2.17,2.82,2.14,2.39,0.24,64
106/02/21,1065000,2599800,2.53,2.62,2.18,2.56,0.17,80
106/02/22,662000,1861600,2.64,3.04,2.50,2.82,0.26,45
106/02/23,308000,819100,2.82,2.82,2.42,2.52,-0.30,33
106/02/24,119000,297000,2.56,2.56,2.38,2.47,-0.05,12
106/03/01,279000,772810,2.56,2.96,2.56,2.70,0.23,34
106/03/02,471000,1207680,2.90,2.90,2.44,2.46,-0.24,29
106/03/03,323000,789570,2.52,2.54,2.25,2.26,-0.20,24
106/03/06,42000,92430,2.17,2.36,2.13,2.36,0.10,7
106/03/07,47000,111550,2.38,2.41,2.28,2.36,,8
106/03/08,369000,643080,2.18,2.18,1.66,1.73,-0.63,32
106/03/09,465000,671750,1.60,1.60,1.32,1.46,-0.27,26
106/03/10,476000,766290,1.55,1.69,1.49,1.69,0.23,19
106/03/13,131000,234690,1.86,1.86,1.64,1.74,0.05,10
106/03/14,275000,454000,1.59,1.74,1.59,1.65,-0.09,7
106/03/15,85000,137800,1.72,1.72,1.55,1.55,-0.10,9
106/03/16,179000,306800,1.69,1.79,1.64,1.75,0.20,17
106/03/17,218000,383470,1.78,1.88,1.70,1.87,0.12,25
106/03/20,119000,208970,1.81,1.84,1.70,1.74,-0.13,18
106/03/21,355000,576960,1.79,1.79,1.54,1.57,-0.17,24
106/03/22,232000,353780,1.50,1.60,1.50,1.54,-0.03,7
106/03/23,1365000,2792150,1.79,2.28,1.79,2.08,0.54,66
106/03/24,1507000,3578010,2.35,2.56,2.14,2.17,0.09,101
106/03/27,533000,1006000,2.14,2.14,1.79,1.79,-0.38,25
106/03/28,582000,1057140,1.89,1.94,1.63,1.71,-0.08,35
