105/08/24,0,0,--,--,--,--,,0
105/08/25,517000,96960,0.21,0.21,0.18,0.20,X,7
105/08/26,26000,5170,0.19,0.20,0.19,0.20,,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,327000,62180,0.19,0.20,0.19,0.20,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,2100,0.21,0.21,0.21,0.21,X,1
105/09/02,30000,5800,0.19,0.20,0.19,0.20,-0.01,2
105/09/05,104000,18720,0.18,0.18,0.18,0.18,-0.02,2
105/09/06,235000,38900,0.17,0.17,0.16,0.17,-0.01,4
105/09/07,465000,61020,0.15,0.15,0.12,0.13,-0.04,16
105/09/08,0,0,--,--,--,--,,0
105/09/09,70000,10000,0.14,0.15,0.14,0.15,X,6
105/09/10,20000,3300,0.17,0.17,0.16,0.16,0.01,2
105/09/12,50000,9000,0.18,0.18,0.18,0.18,0.02,2
105/09/13,27000,4660,0.17,0.18,0.17,0.18,,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,545000,69090,0.14,0.14,0.11,0.12,X,18
105/09/20,120000,14500,0.13,0.13,0.12,0.12,,3
105/09/21,220000,24200,0.11,0.11,0.11,0.11,-0.01,4
105/09/22,300000,30000,0.10,0.10,0.10,0.10,-0.01,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,200000,25450,0.12,0.13,0.12,0.13,X,3
105/09/29,5000,550,0.11,0.11,0.11,0.11,-0.02,1
105/09/30,40000,4400,0.11,0.11,0.11,0.11,,2
105/10/03,50000,5500,0.11,0.11,0.11,0.11,,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,25000,2250,0.09,0.09,0.09,0.09,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,175000,14450,0.07,0.09,0.07,0.09,X,7
105/10/12,140000,9050,0.07,0.08,0.06,0.06,-0.03,7
105/10/13,51000,3580,0.07,0.08,0.07,0.08,0.02,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,80000,6400,0.08,0.08,0.08,0.08,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,3500,0.07,0.07,0.07,0.07,X,2
105/10/25,70000,2800,0.04,0.04,0.04,0.04,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,39000,2340,0.06,0.06,0.06,0.06,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,7000,0.07,0.07,0.07,0.07,X,3
105/11/08,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
