105/11/15,126000,104480,0.83,0.83,0.81,0.81,-0.13,3
105/11/16,154000,132160,0.85,0.86,0.84,0.84,0.03,6
105/11/17,701000,593060,0.83,0.89,0.81,0.89,0.05,15
105/11/18,487000,413300,0.84,0.88,0.84,0.88,-0.01,14
105/11/21,489000,447460,0.90,0.94,0.90,0.93,0.05,11
105/11/22,647000,569120,0.88,0.90,0.86,0.89,-0.04,14
105/11/23,346000,307650,0.89,0.90,0.87,0.90,0.01,7
105/11/24,83000,68220,0.86,0.86,0.82,0.82,-0.08,2
105/11/25,296000,243680,0.83,0.83,0.82,0.82,,3
105/11/28,175000,147960,0.85,0.85,0.84,0.84,0.02,2
105/11/29,263000,214160,0.81,0.82,0.81,0.82,-0.02,7
105/11/30,753000,610100,0.83,0.83,0.80,0.80,-0.02,8
105/12/01,506000,394790,0.79,0.79,0.78,0.78,-0.02,5
105/12/02,16000,11570,0.72,0.73,0.72,0.73,-0.05,2
105/12/05,558000,428080,0.76,0.77,0.76,0.77,0.04,6
105/12/06,358000,272180,0.77,0.77,0.76,0.76,-0.01,5
105/12/07,985000,825340,0.80,0.87,0.80,0.87,0.11,20
105/12/08,1234000,1144760,0.94,0.96,0.91,0.93,0.06,27
105/12/09,842000,747020,0.91,0.91,0.87,0.88,-0.05,12
105/12/12,0,0,--,--,--,--,,0
105/12/13,494000,432580,0.86,0.92,0.86,0.86,X,11
105/12/14,412000,335600,0.81,0.82,0.80,0.80,-0.06,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,15000,12300,0.82,0.82,0.82,0.82,X,1
105/12/20,215000,188750,0.85,0.88,0.85,0.88,0.06,3
105/12/21,1415000,1341900,0.93,0.98,0.92,0.98,0.10,21
105/12/22,1290000,1223200,0.93,0.97,0.91,0.95,-0.03,17
105/12/23,195000,192350,1.01,1.01,0.95,0.97,0.02,6
105/12/26,77000,70360,0.92,0.92,0.88,0.88,-0.09,2
105/12/27,89000,77600,0.88,0.88,0.84,0.84,-0.04,4
105/12/28,92000,76860,0.83,0.87,0.83,0.87,0.03,3
105/12/29,254000,211560,0.83,0.84,0.81,0.81,-0.06,8
105/12/30,332000,267000,0.79,0.81,0.79,0.81,,10
106/01/03,688000,593880,0.81,0.90,0.81,0.88,0.07,18
106/01/04,528000,456920,0.88,0.88,0.85,0.85,-0.03,12
106/01/05,1182000,1068040,0.83,0.95,0.83,0.95,0.10,17
106/01/06,1354000,1435540,0.98,1.10,0.98,1.09,0.14,29
106/01/09,769000,956790,1.29,1.29,1.18,1.21,0.12,22
106/01/10,286000,353940,1.27,1.27,1.17,1.18,-0.03,10
106/01/11,383000,466370,1.24,1.24,1.16,1.16,-0.02,10
106/01/12,984000,1241790,1.22,1.30,1.22,1.23,0.07,20
106/01/13,1363000,1700880,1.24,1.29,1.22,1.26,0.03,25
106/01/16,1086000,1314690,1.26,1.26,1.18,1.22,-0.04,22
106/01/17,495000,588630,1.20,1.20,1.18,1.18,-0.04,8
106/01/18,888000,1095660,1.18,1.28,1.18,1.27,0.09,19
106/01/19,1078000,1305040,1.22,1.23,1.19,1.20,-0.07,17
106/01/20,656000,755780,1.16,1.17,1.14,1.17,-0.03,13
106/01/23,430000,488260,1.11,1.15,1.11,1.15,-0.02,6
106/01/24,386000,445980,1.16,1.16,1.15,1.15,,6
106/02/02,862000,1146380,1.29,1.51,1.24,1.51,0.36,21
106/02/03,787000,1110650,1.42,1.43,1.28,1.28,-0.23,22
106/02/06,1121000,1490130,1.32,1.37,1.25,1.32,0.04,17
106/02/07,1003000,1236970,1.27,1.27,1.17,1.17,-0.15,13
106/02/08,779000,782780,1.11,1.11,0.92,0.97,-0.20,9
106/02/09,1327000,1208250,0.90,0.97,0.83,0.97,,18
106/02/10,1254000,1170100,1.00,1.00,0.88,0.88,-0.09,31
106/02/13,890000,609540,0.83,0.83,0.57,0.71,-0.17,17
106/02/14,1756000,1173880,0.63,0.75,0.63,0.66,-0.05,29
106/02/15,2616000,1962350,0.69,0.79,0.69,0.72,0.06,41
106/02/16,1178000,843620,0.75,0.75,0.66,0.66,-0.06,21
106/02/17,1135000,755320,0.64,0.68,0.64,0.68,0.02,14
106/02/18,1197000,810760,0.67,0.68,0.67,0.68,,19
106/02/20,811000,496180,0.64,0.64,0.58,0.62,-0.06,11
106/02/21,863000,563740,0.62,0.67,0.62,0.63,0.01,15
106/02/22,1958000,1536640,0.73,0.81,0.72,0.78,0.15,40
106/02/23,1351000,1001300,0.76,0.76,0.72,0.74,-0.04,23
106/02/24,1023000,733580,0.71,0.73,0.70,0.72,-0.02,18
106/03/01,1257000,859860,0.72,0.72,0.63,0.63,-0.09,24
106/03/02,2101000,1387640,0.68,0.68,0.65,0.65,0.02,39
106/03/03,1094000,668310,0.61,0.65,0.57,0.61,-0.04,15
106/03/06,1782000,1113200,0.62,0.66,0.61,0.65,0.04,28
106/03/07,1909000,1208850,0.62,0.67,0.62,0.65,,26
106/03/08,925000,606190,0.65,0.70,0.63,0.70,0.05,19
106/03/09,1288000,868940,0.72,0.73,0.64,0.67,-0.03,29
106/03/10,1320000,787430,0.61,0.61,0.58,0.58,-0.09,21
106/03/13,996000,561950,0.56,0.57,0.56,0.56,-0.02,15
106/03/14,1795000,1061260,0.57,0.60,0.57,0.57,0.01,23
106/03/15,1888000,1109570,0.58,0.61,0.55,0.55,-0.02,23
