105/08/24,930000,964830,1.03,1.06,1.03,1.06,0.02,7
105/08/25,615000,648650,1.05,1.06,1.04,1.05,-0.01,4
105/08/26,905000,949880,1.04,1.06,1.04,1.06,0.01,6
105/08/29,606000,628710,1.02,1.04,1.02,1.04,-0.02,6
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,157000,160290,1.02,1.03,1.02,1.03,X,3
105/09/05,142000,144840,1.02,1.02,1.02,1.02,-0.01,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,15000,14850,0.99,0.99,0.99,0.99,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,554000,498600,0.90,0.90,0.90,0.90,X,3
105/09/14,554000,493060,0.89,0.89,0.89,0.89,-0.01,5
105/09/19,571000,505060,0.88,0.90,0.86,0.86,-0.03,4
105/09/20,871000,748060,0.86,0.86,0.85,0.85,-0.01,5
105/09/21,300000,249000,0.83,0.83,0.83,0.83,-0.02,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,300000,240000,0.80,0.80,0.80,0.80,X,2
105/09/29,300000,228000,0.76,0.76,0.76,0.76,-0.04,4
105/09/30,300000,231000,0.77,0.77,0.77,0.77,0.01,1
105/10/03,600000,468000,0.78,0.78,0.78,0.78,0.01,3
105/10/04,300000,228000,0.76,0.76,0.76,0.76,-0.02,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,4300,0.86,0.86,0.86,0.86,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,8100,0.81,0.81,0.81,0.81,X,1
105/10/21,10000,8200,0.82,0.82,0.82,0.82,0.01,1
105/10/24,15000,12900,0.86,0.86,0.86,0.86,0.04,2
105/10/25,421000,374390,0.88,0.92,0.88,0.92,0.06,10
105/10/26,414000,376040,0.92,0.92,0.89,0.89,-0.03,6
105/10/27,91000,77260,0.86,0.86,0.84,0.84,-0.05,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,24000,0.80,0.80,0.80,0.80,X,1
105/11/01,80000,62800,0.78,0.80,0.78,0.80,,2
105/11/02,224000,193250,0.86,0.87,0.86,0.87,0.07,5
105/11/03,185000,160950,0.87,0.87,0.87,0.87,,3
105/11/04,30000,26700,0.89,0.89,0.89,0.89,0.02,2
105/11/07,109000,91650,0.85,0.85,0.83,0.83,-0.06,2
105/11/08,11000,9680,0.88,0.88,0.88,0.88,0.05,2
105/11/09,137000,129170,0.88,1.04,0.88,1.04,0.16,6
105/11/10,627000,665050,0.96,1.11,0.93,1.04,,19
