106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,36000,34920,0.97,0.97,0.97,0.97,X,2
106/01/19,36000,33480,0.93,0.93,0.93,0.93,-0.04,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,21000,1.05,1.05,1.05,1.05,X,1
106/02/02,222000,257520,1.14,1.23,1.13,1.23,0.18,13
106/02/03,677000,1000530,1.30,1.61,1.28,1.46,0.23,24
106/02/06,620000,927370,1.50,1.55,1.47,1.52,0.06,17
106/02/07,49000,71410,1.52,1.52,1.43,1.43,-0.09,5
106/02/08,76000,113470,1.38,1.52,1.38,1.52,0.09,5
106/02/09,104000,153750,1.51,1.51,1.42,1.44,-0.08,12
106/02/10,153000,225750,1.47,1.51,1.45,1.48,0.04,7
106/02/13,149000,234550,1.55,1.61,1.41,1.41,-0.07,8
106/02/14,151000,202870,1.41,1.41,1.33,1.39,-0.02,5
106/02/15,87000,109580,1.32,1.32,1.24,1.24,-0.15,11
106/02/16,286000,349340,1.22,1.28,1.15,1.25,0.01,10
106/02/17,126000,158340,1.27,1.27,1.18,1.18,-0.07,4
106/02/18,47000,57100,1.20,1.25,1.20,1.25,0.07,5
106/02/20,15000,17850,1.18,1.21,1.18,1.21,-0.04,3
106/02/21,223000,274250,1.20,1.25,1.20,1.23,0.02,5
106/02/22,297000,366450,1.25,1.25,1.19,1.19,-0.04,9
106/02/23,16000,19680,1.23,1.23,1.23,1.23,0.04,3
106/02/24,14000,16200,1.15,1.16,1.15,1.16,-0.07,2
106/03/01,97000,116070,1.19,1.23,1.14,1.14,-0.02,5
106/03/02,92000,106240,1.17,1.18,1.13,1.13,-0.01,12
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,19000,21100,1.10,1.14,1.10,1.14,X,3
106/03/08,29000,32770,1.13,1.13,1.13,1.13,-0.01,2
106/03/09,40000,42200,1.07,1.07,1.04,1.04,-0.09,2
106/03/10,20000,18600,0.94,0.94,0.92,0.92,-0.12,2
106/03/13,70000,63200,0.91,0.91,0.90,0.90,-0.02,3
106/03/14,70000,65800,0.94,0.94,0.94,0.94,0.04,2
106/03/15,30000,25200,0.84,0.84,0.84,0.84,-0.10,1
106/03/16,92000,79640,0.86,0.88,0.86,0.87,0.03,5
106/03/17,32000,27000,0.85,0.85,0.84,0.84,-0.03,2
