105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,1470,0.49,0.49,0.49,0.49,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,188000,95880,0.51,0.51,0.51,0.51,X,4
105/10/28,191000,83120,0.43,0.50,0.43,0.50,-0.01,5
105/10/31,50000,26500,0.53,0.53,0.53,0.53,0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,81000,43620,0.53,0.54,0.52,0.54,X,8
105/11/03,119000,65370,0.53,0.59,0.53,0.59,0.05,11
105/11/04,8000,4710,0.58,0.61,0.58,0.60,0.01,4
105/11/07,60000,33400,0.60,0.60,0.52,0.52,-0.08,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,57000,30210,0.53,0.53,0.53,0.53,X,1
105/11/10,107000,58350,0.55,0.55,0.54,0.54,0.01,2
105/11/11,81000,46980,0.58,0.58,0.58,0.58,0.04,1
105/11/14,173000,103320,0.59,0.63,0.59,0.63,0.05,4
105/11/15,438000,301480,0.68,0.70,0.66,0.70,0.07,12
105/11/16,344000,210770,0.62,0.62,0.61,0.61,-0.09,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,70000,39200,0.56,0.56,0.56,0.56,X,1
105/11/21,70000,37800,0.54,0.54,0.54,0.54,-0.02,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,129000,60050,0.45,0.47,0.45,0.47,X,2
105/11/24,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,60000,25800,0.43,0.43,0.43,0.43,X,2
105/12/05,71000,28980,0.41,0.42,0.38,0.38,-0.05,6
105/12/06,15000,5610,0.37,0.38,0.37,0.38,,4
105/12/07,4000,1520,0.38,0.38,0.38,0.38,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,98000,39180,0.40,0.40,0.39,0.39,X,2
105/12/14,96000,37440,0.39,0.39,0.39,0.39,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,3000,1230,0.41,0.41,0.41,0.41,X,3
105/12/30,3000,1200,0.41,0.41,0.38,0.38,-0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,25000,3850,0.17,0.17,0.12,0.12,X,4
106/02/16,10000,1000,0.10,0.10,0.10,0.10,-0.02,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,35000,700,0.02,0.02,0.02,0.02,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
