105/08/24,809000,624400,0.75,0.79,0.75,0.77,0.04,22
105/08/25,1117000,876510,0.78,0.81,0.75,0.79,0.02,16
105/08/26,822000,646450,0.79,0.81,0.76,0.77,-0.02,25
105/08/29,253000,186600,0.77,0.77,0.72,0.73,-0.04,6
105/08/30,167000,118660,0.72,0.73,0.71,0.73,,4
105/08/31,62000,47420,0.78,0.78,0.76,0.76,0.03,7
105/09/01,537000,433860,0.80,0.83,0.77,0.77,0.01,15
105/09/02,515000,386070,0.80,0.80,0.68,0.71,-0.06,24
105/09/05,57000,40140,0.71,0.71,0.70,0.71,,3
105/09/06,35000,23350,0.67,0.67,0.66,0.66,-0.05,3
105/09/07,119000,76160,0.64,0.64,0.64,0.64,-0.02,4
105/09/08,1079000,730660,0.65,0.72,0.63,0.72,0.08,18
105/09/09,1228000,948320,0.79,0.79,0.75,0.77,0.05,38
105/09/10,657000,453070,0.69,0.70,0.67,0.70,-0.07,13
105/09/12,348000,271500,0.90,0.90,0.75,0.75,0.05,18
105/09/13,307000,238240,0.66,0.80,0.66,0.76,0.01,16
105/09/14,142000,105490,0.74,0.75,0.73,0.75,-0.01,7
105/09/19,474000,352850,0.73,0.75,0.72,0.75,,15
105/09/20,499000,343490,0.69,0.70,0.68,0.68,-0.07,14
105/09/21,157000,109120,0.67,0.70,0.67,0.70,0.02,4
105/09/22,488000,325770,0.70,0.70,0.64,0.66,-0.04,13
105/09/23,497000,339350,0.70,0.70,0.65,0.67,0.01,8
105/09/26,551000,338120,0.62,0.62,0.61,0.61,-0.06,9
105/09/29,575000,317120,0.57,0.57,0.54,0.56,-0.05,9
105/09/30,69000,41160,0.58,0.60,0.56,0.56,,3
105/10/03,201000,120280,0.58,0.61,0.58,0.61,0.05,5
105/10/04,253000,151870,0.57,0.61,0.57,0.60,-0.01,5
105/10/05,75000,42260,0.57,0.57,0.56,0.56,-0.04,2
105/10/06,91000,48970,0.55,0.55,0.53,0.55,-0.01,5
105/10/07,25000,12350,0.50,0.50,0.49,0.49,-0.06,3
105/10/11,1147000,557580,0.49,0.50,0.45,0.48,-0.01,15
105/10/12,814000,360160,0.45,0.46,0.43,0.43,-0.05,9
105/10/13,150000,61790,0.42,0.42,0.41,0.41,-0.02,4
105/10/14,251000,97890,0.39,0.39,0.39,0.39,-0.02,1
105/10/17,305000,115900,0.38,0.38,0.38,0.38,-0.01,2
105/10/18,1000,390,0.39,0.39,0.39,0.39,0.01,1
105/10/19,1000,360,0.36,0.36,0.36,0.36,-0.03,1
105/10/20,300000,102000,0.34,0.34,0.34,0.34,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,55000,20150,0.36,0.37,0.36,0.37,X,4
105/10/26,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,155000,20050,0.13,0.13,0.11,0.11,X,2
105/11/14,240000,22500,0.09,0.10,0.09,0.10,-0.01,2
105/11/15,150000,16500,0.11,0.11,0.11,0.11,0.01,1
105/11/16,18000,1980,0.11,0.11,0.11,0.11,,1
105/11/17,59000,5900,0.10,0.10,0.10,0.10,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,315000,28350,0.09,0.09,0.09,0.09,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,50,0.01,0.01,0.01,0.01,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
