105/08/24,44000,29920,0.68,0.68,0.68,0.68,-0.04,1
105/08/25,67000,53540,0.80,0.82,0.78,0.78,0.10,4
105/08/26,15000,11400,0.76,0.76,0.76,0.76,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,5400,0.54,0.54,0.54,0.54,X,1
105/09/02,10000,5400,0.54,0.54,0.54,0.54,,1
105/09/05,20000,9000,0.42,0.48,0.42,0.48,-0.06,2
105/09/06,30000,16500,0.54,0.57,0.54,0.57,0.09,2
105/09/07,10000,6000,0.60,0.60,0.60,0.60,0.03,1
105/09/08,10000,6100,0.61,0.61,0.61,0.61,0.01,1
105/09/09,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,80000,32800,0.40,0.42,0.40,0.42,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
