105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,32000,47440,1.48,1.52,1.48,1.52,X,2
105/12/16,32000,48960,1.53,1.53,1.53,1.53,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,26800,1.34,1.34,1.34,1.34,X,1
105/12/21,20000,26200,1.31,1.31,1.31,1.31,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,35000,39550,1.13,1.13,1.13,1.13,X,1
105/12/27,35000,40250,1.15,1.15,1.15,1.15,0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,7000,10920,1.56,1.56,1.56,1.56,X,1
106/01/04,7000,11060,1.58,1.58,1.58,1.58,0.02,1
106/01/05,259000,492400,1.77,2.09,1.77,2.09,0.51,9
106/01/06,320000,696110,2.12,2.40,2.03,2.40,0.31,14
106/01/09,201000,431270,2.55,2.55,2.00,2.01,-0.39,8
106/01/10,74000,157910,2.20,2.20,2.07,2.12,0.11,9
106/01/11,106000,263710,2.25,2.58,2.25,2.48,0.36,14
106/01/12,56000,137760,2.45,2.48,2.45,2.45,-0.03,8
106/01/13,116000,290400,2.53,2.53,2.45,2.51,0.06,5
106/01/16,25000,62450,2.44,2.56,2.44,2.56,0.05,3
106/01/17,126000,360760,2.80,2.96,2.80,2.96,0.40,6
106/01/18,142000,434300,2.99,3.19,2.99,3.19,0.23,13
106/01/19,80000,223770,2.94,2.94,2.71,2.72,-0.47,10
106/01/20,139000,370310,2.60,2.95,2.46,2.95,0.23,22
106/01/23,148000,440120,2.89,3.12,2.86,2.88,-0.07,11
106/01/24,308000,957330,2.97,3.19,2.97,3.19,0.31,15
106/02/02,330000,1080830,3.48,3.48,3.19,3.34,0.15,10
106/02/03,30000,95190,3.29,3.29,3.11,3.12,-0.22,4
106/02/06,11000,32320,2.92,3.12,2.92,3.12,,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,363000,1263200,3.05,3.55,3.05,3.54,X,17
106/02/10,344000,1218940,3.57,3.69,3.48,3.69,0.15,10
106/02/13,36000,148620,4.09,4.15,4.06,4.06,0.37,3
106/02/14,50000,193700,3.77,3.97,3.77,3.97,-0.09,3
106/02/15,31000,121850,3.95,3.95,3.84,3.84,-0.13,3
106/02/16,20000,64150,3.23,3.23,3.20,3.20,-0.64,2
106/02/17,15000,50100,3.30,3.41,3.30,3.31,0.11,3
106/02/18,40000,131200,3.29,3.29,3.27,3.27,-0.04,3
106/02/20,57000,175720,3.15,3.15,2.92,2.92,-0.35,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,5000,18150,3.63,3.63,3.63,3.63,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,15000,52300,3.55,3.55,3.36,3.36,X,2
106/03/01,0,0,--,--,--,--,,0
