105/08/24,156000,23600,0.15,0.16,0.15,0.16,0.01,5
105/08/25,871000,116700,0.14,0.14,0.12,0.12,-0.04,17
105/08/26,570000,65400,0.12,0.12,0.11,0.12,,5
105/08/29,2181000,273320,0.12,0.14,0.11,0.12,,24
105/08/30,1490000,167900,0.11,0.12,0.11,0.12,,17
105/08/31,2043000,248580,0.11,0.13,0.11,0.13,0.01,23
105/09/01,2642000,374630,0.13,0.15,0.13,0.13,,25
105/09/02,1035000,142850,0.13,0.14,0.13,0.14,0.01,10
105/09/05,2710000,291050,0.11,0.11,0.10,0.10,-0.04,25
105/09/06,2276000,185470,0.09,0.09,0.07,0.07,-0.03,52
105/09/07,1567000,99840,0.07,0.07,0.06,0.06,-0.01,24
105/09/08,465000,27900,0.06,0.06,0.06,0.06,,11
105/09/09,969000,70320,0.07,0.08,0.07,0.08,0.02,12
105/09/10,1655000,172480,0.10,0.11,0.10,0.10,0.02,20
105/09/12,3161000,335300,0.10,0.11,0.10,0.11,0.01,21
105/09/13,1329000,141880,0.10,0.12,0.10,0.12,0.01,17
105/09/14,290000,32700,0.11,0.12,0.11,0.12,,3
105/09/19,1886000,116610,0.08,0.08,0.05,0.06,-0.06,51
105/09/20,171000,10260,0.06,0.06,0.06,0.06,,4
105/09/21,120000,7050,0.06,0.06,0.05,0.05,-0.01,6
105/09/22,160000,8000,0.05,0.05,0.05,0.05,,4
105/09/23,20000,1000,0.05,0.05,0.05,0.05,,1
105/09/26,360000,18000,0.05,0.05,0.05,0.05,,7
105/09/29,200000,6000,0.03,0.03,0.03,0.03,-0.02,1
105/09/30,150000,7500,0.05,0.05,0.05,0.05,0.02,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,400,0.02,0.02,0.02,0.02,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,100,0.01,0.01,0.01,0.01,X,1
