105/08/24,114090,2187068,19.25,19.30,19.15,19.25,0.10,58
105/08/25,43205,828145,19.20,19.20,19.15,19.15,-0.10,34
105/08/26,58025,1116777,19.35,19.40,19.15,19.25,0.10,45
105/08/29,78628,1512493,19.35,19.35,19.20,19.25,,64
105/08/30,157183,3029413,19.25,19.35,19.25,19.35,0.10,64
105/08/31,116869,2249781,19.30,19.35,19.15,19.35,,74
105/09/01,37164,716597,19.30,19.40,19.25,19.30,-0.05,23
105/09/02,241580,4637014,19.35,19.35,19.15,19.25,-0.05,103
105/09/05,17633,338068,19.30,19.30,19.10,19.25,,19
105/09/06,73766,1420117,19.25,19.35,19.15,19.30,0.05,34
105/09/07,64182,1234233,19.25,19.35,19.15,19.30,,41
105/09/08,75610,1450319,19.20,19.30,19.10,19.20,-0.10,41
105/09/09,75204,1436354,19.20,19.20,19.05,19.20,,53
105/09/10,24773,472875,19.10,19.20,19.05,19.20,,25
105/09/12,95570,1821486,19.20,19.30,18.95,19.25,0.05,47
105/09/13,69880,1330620,19.10,19.15,19.00,19.15,-0.10,48
105/09/14,311900,5883664,19.10,19.20,18.85,18.85,-0.30,62
105/09/19,190237,3615703,18.90,19.10,18.90,19.10,0.25,81
105/09/20,68923,1306847,19.05,19.10,18.85,19.10,,45
105/09/21,193820,3689407,19.00,19.10,18.90,19.00,-0.10,162
105/09/22,217991,4142027,19.00,19.10,18.85,19.00,,71
105/09/23,55040,1045354,19.00,19.05,18.95,19.05,0.05,33
105/09/26,360300,6863643,19.00,19.25,18.90,19.20,0.15,114
105/09/29,100155,1905695,19.20,19.20,18.90,19.10,-0.10,66
105/09/30,162567,3117623,19.15,19.25,19.05,19.15,0.05,51
105/10/03,106504,2022876,19.25,19.25,18.90,19.10,-0.05,55
105/10/04,26503,503505,19.15,19.15,18.90,19.10,,24
105/10/05,71949,1360683,19.00,19.10,18.75,19.10,,59
105/10/06,99659,1877417,19.05,19.10,18.70,19.00,-0.10,67
105/10/07,20302,385856,19.00,19.10,18.95,19.00,,17
105/10/11,51183,966899,18.95,19.05,18.80,18.90,-0.10,25
105/10/12,16922,320932,19.00,19.00,18.95,18.95,0.05,16
105/10/13,91527,1730505,18.95,19.05,18.70,18.95,,33
105/10/14,41118,768393,18.95,18.95,18.50,18.75,-0.20,42
105/10/17,15252,286749,18.80,18.85,18.70,18.75,,14
105/10/18,61392,1147790,18.80,18.85,18.60,18.70,-0.05,43
105/10/19,188180,3527216,18.60,18.90,18.40,18.85,0.15,80
105/10/20,61940,1153934,18.70,18.85,18.45,18.70,-0.15,55
105/10/21,130124,2421206,18.60,18.70,18.50,18.70,,57
105/10/24,73277,1368902,18.55,18.85,18.55,18.80,0.10,51
105/10/25,43907,820663,18.65,18.80,18.55,18.80,,40
105/10/26,315648,6024762,18.80,19.45,18.80,19.15,0.35,154
105/10/27,277385,5308886,19.15,19.35,18.90,18.90,-0.25,100
105/10/28,70445,1333782,18.90,19.05,18.90,19.05,0.15,42
105/10/31,17000,321200,18.90,19.05,18.70,19.00,-0.05,16
105/11/01,16362,309641,19.00,19.00,18.80,19.00,,15
105/11/02,47300,884484,19.00,19.00,18.50,18.95,-0.05,36
105/11/03,87211,1650966,18.95,19.00,18.75,18.95,,39
105/11/04,88145,1655633,18.95,18.95,18.65,18.95,,41
105/11/07,104215,1962408,18.90,19.00,18.80,18.80,-0.15,48
105/11/08,15321,289300,18.80,19.00,18.80,18.80,,23
105/11/09,73658,1376938,18.80,19.00,18.50,18.75,-0.05,54
105/11/10,210506,3969987,18.80,19.20,18.70,19.10,0.35,76
105/11/11,269000,5132048,19.10,19.20,18.95,19.20,0.10,96
105/11/14,74430,1414241,19.20,19.20,18.90,19.10,-0.10,31
105/11/15,286567,5554292,19.10,19.75,19.05,19.45,0.35,138
105/11/16,209008,4026352,19.45,19.55,19.10,19.35,-0.10,73
105/11/17,57940,1110843,19.20,19.30,19.10,19.25,-0.10,35
105/11/18,166106,3179689,19.20,19.35,19.10,19.35,0.10,63
105/11/21,87077,1691729,19.35,19.60,19.20,19.50,0.15,53
105/11/22,37200,721980,19.45,19.50,19.30,19.45,-0.05,29
105/11/23,133044,2629759,19.50,19.95,19.50,19.75,0.30,81
105/11/24,114481,2261574,19.75,19.85,19.60,19.75,,46
105/11/25,256709,5123430,19.75,20.10,19.75,20.00,0.25,120
105/11/28,124963,2544400,20.00,20.55,20.00,20.40,0.40,72
105/11/29,592032,12630075,20.70,22.15,20.60,21.55,1.15,359
105/11/30,435811,9493332,21.55,22.00,21.55,21.60,0.05,242
105/12/01,254885,5449522,21.75,21.75,21.10,21.20,-0.40,122
105/12/02,119338,2539895,21.20,21.40,21.20,21.40,0.20,78
105/12/05,88638,1887604,21.40,21.55,21.20,21.40,,68
105/12/06,181483,3845363,21.60,21.60,20.50,21.15,-0.25,112
105/12/07,170161,3572636,21.15,21.45,20.80,21.15,,92
105/12/08,171341,3615641,21.15,21.25,20.90,21.05,-0.10,42
105/12/09,530071,11520373,21.80,21.90,21.55,21.70,0.65,234
105/12/12,206387,4424580,21.70,21.70,21.20,21.50,-0.20,114
105/12/13,132498,2815056,21.25,21.45,21.10,21.35,-0.15,69
105/12/14,50263,1062823,21.15,21.55,21.05,21.10,-0.25,45
105/12/15,67975,1431527,21.05,21.30,20.95,20.95,-0.15,46
105/12/16,66599,1408629,20.95,21.25,20.95,21.15,0.20,37
