105/08/24,109000,75010,0.69,0.69,0.67,0.67,0.02,2
105/08/25,30000,24200,0.70,0.87,0.70,0.85,0.18,3
105/08/26,10000,9900,0.99,0.99,0.99,0.99,0.14,1
105/08/29,10000,8800,0.88,0.88,0.88,0.88,-0.11,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,5100,0.51,0.51,0.51,0.51,X,1
105/09/13,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,3900,0.39,0.39,0.39,0.39,X,1
105/09/20,0,0,--,--,--,--,,0
