105/10/20,47000,36940,0.80,0.80,0.77,0.77,-0.45,6
105/10/21,20000,15600,0.78,0.78,0.78,0.78,0.01,1
105/10/24,1358000,1186570,0.77,0.90,0.77,0.88,0.10,29
105/10/25,1348000,1146220,0.86,0.89,0.80,0.82,-0.06,25
105/10/26,84000,68270,0.77,0.83,0.77,0.83,0.01,5
105/10/27,35000,29600,0.85,0.85,0.82,0.82,-0.01,2
105/10/28,991000,862260,0.84,0.89,0.84,0.89,0.07,16
105/10/31,2910000,2728470,0.89,0.98,0.89,0.92,0.03,64
105/11/01,1707000,1429810,0.89,0.89,0.82,0.84,-0.08,36
105/11/02,997000,745100,0.81,0.81,0.70,0.70,-0.14,20
105/11/03,2844000,2474800,0.85,0.96,0.82,0.93,0.23,53
105/11/04,4110000,4205920,1.04,1.09,0.94,0.97,0.04,77
105/11/07,2501000,2552180,1.02,1.07,0.97,1.06,0.09,48
105/11/08,96000,98520,1.03,1.04,1.00,1.00,-0.06,6
105/11/09,335000,321900,1.00,1.00,0.80,0.80,-0.20,9
105/11/10,130000,122080,0.93,0.98,0.93,0.98,0.18,7
105/11/11,24000,21360,0.89,0.89,0.89,0.89,-0.09,2
105/11/14,55000,45900,0.82,0.85,0.79,0.84,-0.05,6
105/11/15,30000,24400,0.82,0.82,0.81,0.81,-0.03,4
105/11/16,517000,469560,0.89,0.97,0.87,0.87,0.06,35
105/11/17,549000,494120,0.86,0.94,0.85,0.89,0.02,12
105/11/18,360000,318800,0.90,0.90,0.88,0.88,-0.01,8
105/11/21,256000,246130,0.92,1.02,0.92,1.00,0.12,16
105/11/22,297000,343090,1.13,1.21,1.08,1.08,0.08,23
105/11/23,417000,415660,1.05,1.05,0.96,0.96,-0.12,17
105/11/24,67000,62650,0.95,0.96,0.90,0.96,,7
105/11/25,20000,19600,1.00,1.00,0.96,0.96,,2
105/11/28,146000,131200,0.90,0.90,0.89,0.90,-0.06,14
105/11/29,158000,129960,0.85,0.85,0.80,0.85,-0.05,10
105/11/30,308000,275060,0.89,0.91,0.89,0.91,0.06,4
105/12/01,256000,212480,0.83,0.83,0.83,0.83,-0.08,3
105/12/02,132000,106370,0.76,0.83,0.76,0.83,,6
105/12/05,60000,47500,0.80,0.80,0.79,0.79,-0.04,2
105/12/06,577000,504460,0.83,0.90,0.83,0.85,0.06,11
105/12/07,514000,420440,0.84,0.84,0.80,0.82,-0.03,11
105/12/08,109000,92960,0.84,0.87,0.84,0.86,0.04,8
105/12/09,144000,127210,0.85,0.92,0.85,0.87,0.01,8
105/12/12,66000,51540,0.78,0.79,0.76,0.77,-0.10,5
105/12/13,64000,43220,0.68,0.68,0.65,0.65,-0.12,4
105/12/14,70000,47470,0.67,0.68,0.67,0.68,0.03,2
105/12/15,294000,202290,0.68,0.69,0.68,0.69,0.01,4
105/12/16,240000,172800,0.72,0.72,0.72,0.72,0.03,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,208000,135200,0.65,0.65,0.65,0.65,X,2
105/12/21,222000,148880,0.67,0.68,0.67,0.68,0.03,3
105/12/22,1040000,792930,0.72,0.79,0.72,0.72,0.04,33
105/12/23,797000,553820,0.70,0.70,0.68,0.69,-0.03,12
105/12/26,222000,153320,0.69,0.70,0.69,0.70,0.01,3
105/12/27,274000,192050,0.69,0.72,0.69,0.70,,5
105/12/28,1582000,1157400,0.70,0.77,0.70,0.75,0.05,30
105/12/29,2079000,1660100,0.75,0.83,0.75,0.81,0.06,45
105/12/30,491000,420830,0.88,0.88,0.81,0.82,0.01,17
106/01/03,104000,87260,0.83,0.84,0.83,0.84,0.02,4
106/01/04,36000,28620,0.80,0.80,0.79,0.79,-0.05,3
106/01/05,66000,53730,0.80,0.83,0.80,0.82,0.03,7
106/01/06,66000,52240,0.80,0.80,0.78,0.78,-0.04,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,96000,75960,0.77,0.80,0.77,0.80,X,4
106/01/11,494000,376400,0.77,0.77,0.76,0.76,-0.04,19
106/01/12,398000,292700,0.74,0.74,0.73,0.73,-0.03,6
106/01/13,51000,37390,0.71,0.75,0.71,0.73,,3
106/01/16,48000,37240,0.78,0.78,0.77,0.77,0.04,2
106/01/17,88000,64550,0.72,0.76,0.72,0.73,-0.04,9
106/01/18,250000,187240,0.72,0.79,0.72,0.79,0.06,22
106/01/19,246000,217880,0.93,0.93,0.82,0.83,0.04,10
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,17600,0.88,0.88,0.88,0.88,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,118000,103720,0.84,0.94,0.84,0.94,X,4
106/02/03,89000,82560,0.93,0.93,0.92,0.92,-0.02,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,3000,2250,0.75,0.75,0.75,0.75,X,1
106/02/10,17000,11640,0.69,0.69,0.68,0.68,-0.07,2
106/02/13,38000,28280,0.78,0.78,0.71,0.72,0.04,4
106/02/14,61000,46220,0.72,0.79,0.72,0.72,,7
106/02/15,82000,64650,0.78,0.81,0.77,0.81,0.09,11
106/02/16,135000,123130,0.89,0.94,0.87,0.94,0.13,7
106/02/17,118000,116280,0.88,1.10,0.88,1.10,0.16,8
106/02/18,132000,171210,1.15,1.32,1.15,1.31,0.21,6
106/02/20,121000,178330,1.49,1.49,1.43,1.43,0.12,5
106/02/21,20000,28440,1.43,1.43,1.41,1.41,-0.02,3
106/02/22,232000,378160,1.41,1.70,1.41,1.50,0.09,21
