105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,5850,1.17,1.17,1.17,1.17,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,21200,1.06,1.06,1.06,1.06,X,1
105/09/05,20000,22400,1.12,1.12,1.12,1.12,0.06,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,2000,2500,1.25,1.25,1.25,1.25,X,1
105/09/09,45000,51200,1.15,1.15,1.13,1.13,-0.12,4
105/09/10,37000,35890,0.96,0.98,0.96,0.97,-0.16,4
105/09/12,100000,94100,0.94,0.95,0.93,0.93,-0.04,4
105/09/13,42000,37320,0.91,0.91,0.83,0.86,-0.07,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,9000,0.90,0.90,0.90,0.90,X,1
105/09/20,20000,19300,0.96,0.97,0.96,0.97,0.07,2
105/09/21,10000,9900,0.99,0.99,0.99,0.99,0.02,1
105/09/22,60000,60300,1.03,1.03,1.00,1.00,0.01,2
105/09/23,10000,10100,1.01,1.01,1.01,1.01,0.01,1
105/09/26,60000,55800,0.93,0.93,0.93,0.93,-0.08,2
105/09/29,10000,9300,0.93,0.93,0.93,0.93,,1
105/09/30,46000,37350,0.85,0.85,0.79,0.79,-0.14,8
105/10/03,20000,16000,0.80,0.80,0.80,0.80,0.01,1
105/10/04,15000,12450,0.83,0.83,0.83,0.83,0.03,1
105/10/05,45000,36450,0.79,0.82,0.79,0.82,-0.01,3
105/10/06,110000,85700,0.79,0.79,0.76,0.79,-0.03,6
105/10/07,83000,63080,0.76,0.76,0.76,0.76,-0.03,5
105/10/11,34000,23380,0.69,0.69,0.67,0.67,-0.09,2
105/10/12,38000,24260,0.63,0.67,0.63,0.67,,2
105/10/13,72000,45840,0.67,0.67,0.63,0.63,-0.04,3
105/10/14,70000,42400,0.62,0.62,0.59,0.59,-0.04,3
105/10/17,30000,15300,0.51,0.51,0.51,0.51,-0.08,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,5600,0.56,0.56,0.56,0.56,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,4500,0.45,0.45,0.45,0.45,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,64000,24040,0.38,0.38,0.37,0.37,X,3
105/11/01,39000,14620,0.37,0.38,0.37,0.38,0.01,2
105/11/02,9000,2880,0.32,0.32,0.32,0.32,-0.06,1
105/11/03,15000,3750,0.25,0.25,0.25,0.25,-0.07,2
105/11/04,3000,690,0.23,0.23,0.23,0.23,-0.02,1
105/11/07,3000,750,0.25,0.25,0.25,0.25,0.02,1
105/11/08,4000,1000,0.25,0.25,0.25,0.25,,1
105/11/09,4000,1000,0.25,0.25,0.25,0.25,,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
