105/08/24,344000,367170,1.13,1.13,1.03,1.03,-0.03,8
105/08/25,346000,410500,1.08,1.26,1.08,1.26,0.23,9
105/08/26,283000,383970,1.29,1.41,1.27,1.41,0.15,9
105/08/29,162000,218360,1.37,1.37,1.30,1.35,-0.06,6
105/08/30,61000,95130,1.58,1.59,1.52,1.52,0.17,6
105/08/31,31000,41850,1.35,1.35,1.35,1.35,-0.17,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,33000,39270,1.19,1.19,1.19,1.19,X,2
105/09/05,193000,217750,1.10,1.18,1.10,1.18,-0.01,6
105/09/06,249000,308090,1.23,1.27,1.18,1.22,0.04,11
105/09/07,103000,125430,1.21,1.23,1.21,1.23,0.01,5
105/09/08,6000,6860,1.15,1.15,1.14,1.14,-0.09,3
105/09/09,243000,274450,1.12,1.15,1.12,1.15,0.01,4
105/09/10,304000,310500,1.01,1.04,0.98,1.00,-0.15,5
105/09/12,160000,157200,0.99,0.99,0.95,0.95,-0.05,3
105/09/13,200000,189000,1.00,1.00,0.89,0.89,-0.06,4
105/09/14,101000,75790,0.75,0.79,0.75,0.79,-0.10,3
105/09/19,35000,31100,0.88,0.89,0.88,0.89,0.10,2
105/09/20,130000,113900,0.90,0.92,0.83,0.83,-0.06,4
105/09/21,8000,6980,0.86,0.88,0.86,0.88,0.05,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,129000,106650,0.82,0.85,0.82,0.85,X,2
105/09/26,129000,108360,0.84,0.84,0.84,0.84,-0.01,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,70000,0.70,0.70,0.70,0.70,X,2
105/10/03,105000,86200,0.82,0.84,0.82,0.84,0.14,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,87000,0.87,0.87,0.87,0.87,X,1
105/10/06,305000,232000,0.76,0.80,0.74,0.80,-0.07,6
105/10/07,100000,72000,0.72,0.72,0.72,0.72,-0.08,2
105/10/11,50000,34500,0.69,0.69,0.69,0.69,-0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,16500,0.55,0.55,0.55,0.55,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,300000,47000,0.14,0.17,0.14,0.17,X,6
105/10/19,100000,17000,0.17,0.17,0.17,0.17,,2
105/10/20,100000,14000,0.14,0.14,0.14,0.14,-0.03,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,200000,44600,0.24,0.24,0.20,0.20,X,5
105/10/28,130000,19200,0.14,0.15,0.14,0.15,-0.05,4
105/10/31,394000,41350,0.10,0.12,0.09,0.10,-0.05,11
105/11/01,446000,43400,0.10,0.10,0.09,0.09,-0.01,6
105/11/02,100000,7000,0.07,0.07,0.07,0.07,-0.02,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,120000,2400,0.02,0.02,0.02,0.02,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,178000,1780,0.01,0.01,0.01,0.01,X,2
105/11/10,0,0,--,--,--,--,,0
