105/08/24,85000,34000,0.40,0.40,0.40,0.40,X,2
105/08/25,130000,41500,0.33,0.33,0.30,0.30,-0.10,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,60000,15800,0.28,0.28,0.26,0.26,X,2
105/08/30,30000,7500,0.25,0.25,0.25,0.25,-0.01,2
105/08/31,20000,5600,0.28,0.28,0.28,0.28,0.03,1
105/09/01,110000,34100,0.31,0.31,0.31,0.31,0.03,1
105/09/02,85000,19750,0.21,0.25,0.21,0.25,-0.06,5
105/09/05,230000,45800,0.19,0.20,0.19,0.20,-0.05,3
105/09/06,280000,39800,0.15,0.15,0.14,0.14,-0.06,5
105/09/07,40000,5900,0.15,0.15,0.14,0.14,,2
105/09/08,30000,4200,0.14,0.14,0.14,0.14,,1
105/09/09,10000,1700,0.17,0.17,0.17,0.17,0.03,1
105/09/10,90000,15600,0.18,0.18,0.17,0.17,,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,2400,0.08,0.08,0.08,0.08,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
