105/08/24,69000,68310,0.99,0.99,0.99,0.99,-0.02,1
105/08/25,100000,100000,1.00,1.00,1.00,1.00,0.01,1
105/08/26,100000,96700,0.97,0.97,0.96,0.96,-0.04,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,100000,90000,0.90,0.90,0.90,0.90,X,1
105/09/01,400000,361000,0.88,0.91,0.88,0.91,0.01,4
105/09/02,300000,278920,0.93,0.93,0.92,0.92,0.01,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,100000,92000,0.92,0.92,0.92,0.92,X,1
105/09/08,200000,176000,0.88,0.88,0.88,0.88,-0.04,3
105/09/09,362000,312350,0.85,0.87,0.85,0.87,-0.01,9
105/09/10,316000,275460,0.88,0.88,0.87,0.87,,4
105/09/12,54000,46980,0.87,0.87,0.87,0.87,,1
105/09/13,462000,433040,0.92,0.95,0.92,0.95,0.08,7
105/09/14,462000,424060,0.93,0.93,0.91,0.92,-0.03,11
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,16600,0.83,0.83,0.83,0.83,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,82000,0.82,0.82,0.82,0.82,X,1
105/09/29,200000,160000,0.79,0.81,0.79,0.81,-0.01,2
105/09/30,303000,256150,0.83,0.86,0.83,0.85,0.04,7
105/10/03,177000,146910,0.83,0.83,0.83,0.83,-0.02,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,53000,42930,0.81,0.81,0.81,0.81,X,1
105/10/06,322000,271530,0.83,0.85,0.83,0.85,0.04,7
105/10/07,583000,513200,0.86,0.91,0.85,0.91,0.06,12
105/10/11,446000,403540,0.91,1.06,0.89,1.06,0.15,10
105/10/12,132000,145100,1.10,1.12,1.05,1.06,,7
105/10/13,121000,126950,1.06,1.06,1.03,1.06,,5
105/10/14,112000,119040,1.05,1.09,1.05,1.09,0.03,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,6000,5280,0.88,0.88,0.88,0.88,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,7200,0.72,0.72,0.72,0.72,X,1
105/10/31,21000,13860,0.67,0.68,0.64,0.64,-0.08,5
105/11/01,3000,1920,0.63,0.65,0.63,0.64,,3
105/11/02,45000,28260,0.64,0.65,0.62,0.65,0.01,4
105/11/03,41000,25540,0.62,0.64,0.61,0.63,-0.02,4
105/11/04,87000,52170,0.63,0.63,0.58,0.58,-0.05,3
105/11/07,22000,12540,0.57,0.57,0.57,0.57,-0.01,4
105/11/08,82000,44050,0.53,0.54,0.52,0.54,-0.03,5
105/11/09,130000,74300,0.50,0.59,0.50,0.59,0.05,3
105/11/10,42000,19880,0.49,0.49,0.42,0.42,-0.17,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,235000,101950,0.43,0.45,0.43,0.44,X,4
105/11/17,150000,66000,0.44,0.44,0.44,0.44,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,70000,24500,0.35,0.35,0.35,0.35,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,22000,8570,0.38,0.41,0.38,0.41,X,4
105/11/25,21000,7770,0.37,0.37,0.37,0.37,-0.04,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,3000,960,0.32,0.32,0.32,0.32,X,1
105/12/01,4000,1380,0.34,0.36,0.34,0.36,0.04,2
105/12/02,113000,45900,0.40,0.43,0.39,0.39,0.03,7
105/12/05,3000,1170,0.39,0.39,0.39,0.39,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,90000,27000,0.30,0.30,0.30,0.30,X,3
105/12/08,200000,58200,0.30,0.30,0.29,0.29,-0.01,3
105/12/09,50000,14300,0.29,0.29,0.28,0.28,-0.01,2
105/12/12,160000,46500,0.27,0.30,0.27,0.30,0.02,6
105/12/13,110000,34100,0.31,0.31,0.31,0.31,0.01,3
105/12/14,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
105/12/15,90000,26100,0.29,0.29,0.29,0.29,-0.01,3
105/12/16,190000,49400,0.26,0.26,0.26,0.26,-0.03,1
105/12/19,60000,16200,0.27,0.27,0.27,0.27,0.01,2
105/12/20,90000,23400,0.26,0.26,0.26,0.26,-0.01,2
105/12/21,60000,15000,0.25,0.25,0.25,0.25,-0.01,2
105/12/22,2000,480,0.24,0.24,0.24,0.24,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,32000,8660,0.27,0.28,0.27,0.28,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,460,0.23,0.23,0.23,0.23,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,400,0.20,0.20,0.20,0.20,X,1
106/01/06,0,0,--,--,--,--,,0
