105/08/26,20000,16550,0.83,0.84,0.82,0.84,-0.35,3
105/08/29,20000,16800,0.84,0.84,0.84,0.84,,1
105/08/30,40000,36000,0.90,0.90,0.90,0.90,0.06,1
105/08/31,308000,280280,0.91,0.91,0.91,0.91,0.01,1
105/09/01,313000,287960,0.92,0.92,0.92,0.92,0.01,2
105/09/02,45000,39100,0.86,0.87,0.86,0.87,-0.05,2
105/09/05,2985000,2844060,0.92,1.00,0.92,1.00,0.13,14
105/09/06,2836000,2722170,1.00,1.00,0.95,0.95,-0.05,18
105/09/07,762000,763000,0.97,1.04,0.95,0.95,,11
105/09/08,571000,525810,0.91,0.93,0.91,0.92,-0.03,5
105/09/09,338000,283370,0.84,0.84,0.82,0.82,-0.10,7
105/09/10,33000,24760,0.75,0.76,0.75,0.76,-0.06,4
105/09/12,620000,458720,0.74,0.74,0.72,0.72,-0.04,3
105/09/13,618000,460400,0.75,0.75,0.74,0.74,0.02,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,2718000,2053140,0.75,0.77,0.75,0.76,X,19
105/09/20,5324000,4350190,0.81,0.84,0.79,0.80,0.04,34
105/09/21,2960000,2446700,0.83,0.84,0.81,0.81,0.01,26
105/09/22,378000,312130,0.83,0.83,0.79,0.80,-0.01,7
105/09/23,105000,83990,0.80,0.81,0.79,0.81,0.01,12
105/09/26,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
105/09/29,564000,429310,0.76,0.78,0.76,0.78,0.01,8
105/09/30,363000,260240,0.72,0.72,0.70,0.70,-0.08,6
105/10/03,338000,240180,0.72,0.72,0.71,0.71,0.01,6
105/10/04,313000,233700,0.75,0.75,0.74,0.74,0.03,4
105/10/05,380000,297600,0.74,0.79,0.74,0.78,0.04,8
105/10/06,378000,272580,0.75,0.75,0.72,0.72,-0.06,8
105/10/07,69000,48300,0.70,0.70,0.70,0.70,-0.02,4
105/10/11,89000,61430,0.71,0.71,0.67,0.69,-0.01,8
105/10/12,281000,188810,0.68,0.68,0.66,0.67,-0.02,12
105/10/13,300000,194790,0.66,0.66,0.64,0.64,-0.03,6
