105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,4000,3480,0.87,0.87,0.87,0.87,X,1
105/10/04,4000,3200,0.80,0.80,0.80,0.80,-0.07,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,6000,4140,0.69,0.69,0.69,0.69,X,1
105/10/07,20000,15400,0.77,0.77,0.77,0.77,0.08,1
105/10/11,39000,31360,0.81,0.82,0.80,0.82,0.05,3
105/10/12,80000,64900,0.83,0.83,0.81,0.81,-0.01,2
105/10/13,83000,66400,0.80,0.80,0.80,0.80,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,55000,38000,0.68,0.71,0.68,0.71,X,3
105/10/18,205000,149250,0.73,0.73,0.72,0.72,0.01,7
105/10/19,103000,71970,0.71,0.71,0.69,0.69,-0.03,3
105/10/20,253000,166980,0.66,0.66,0.66,0.66,-0.03,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,201000,149340,0.73,0.80,0.73,0.80,X,6
105/10/28,504000,411580,0.79,0.88,0.78,0.85,0.05,18
105/10/31,694000,599660,0.81,0.90,0.79,0.88,0.03,30
105/11/01,369000,321540,0.86,0.89,0.86,0.88,,12
105/11/02,68000,53160,0.77,0.79,0.77,0.77,-0.11,7
105/11/03,30000,20250,0.75,0.75,0.66,0.66,-0.11,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,38250,0.72,0.83,0.72,0.83,X,6
105/11/08,30000,24800,0.82,0.83,0.82,0.83,,2
105/11/09,20000,14640,0.82,0.82,0.69,0.69,-0.14,6
105/11/10,284000,207020,0.72,0.74,0.71,0.74,0.05,15
105/11/11,252000,158620,0.67,0.67,0.58,0.60,-0.14,12
105/11/14,32000,15360,0.48,0.48,0.48,0.48,-0.12,2
105/11/15,3000,1440,0.48,0.48,0.48,0.48,,1
105/11/16,8000,3900,0.51,0.51,0.45,0.45,-0.03,2
105/11/17,6000,2410,0.41,0.41,0.40,0.40,-0.05,2
105/11/18,13000,5480,0.42,0.44,0.42,0.44,0.04,4
105/11/21,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
105/11/22,39000,17970,0.43,0.49,0.43,0.47,0.04,7
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,12000,4680,0.39,0.39,0.39,0.39,X,2
105/11/28,10000,4600,0.46,0.46,0.46,0.46,0.07,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,8800,0.44,0.44,0.44,0.44,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,5700,0.57,0.57,0.57,0.57,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
