105/08/24,520000,250360,0.45,0.50,0.45,0.50,0.05,15
105/08/25,589000,291760,0.49,0.50,0.48,0.50,,12
105/08/26,161000,76790,0.48,0.49,0.46,0.49,-0.01,11
105/08/29,549000,268200,0.49,0.50,0.47,0.50,0.01,14
105/08/30,868000,443160,0.49,0.54,0.49,0.54,0.04,33
105/08/31,234000,118070,0.52,0.52,0.49,0.51,-0.03,8
105/09/01,35000,17650,0.51,0.51,0.49,0.49,-0.02,4
105/09/02,184000,91350,0.50,0.50,0.49,0.50,0.01,6
105/09/05,192000,86990,0.46,0.47,0.45,0.45,-0.05,6
105/09/06,34000,15950,0.47,0.48,0.45,0.45,,4
105/09/07,75000,35530,0.47,0.48,0.47,0.47,0.02,4
105/09/08,96000,44260,0.47,0.47,0.46,0.46,-0.01,3
105/09/09,91000,44200,0.48,0.50,0.48,0.50,0.04,8
105/09/10,77000,37010,0.47,0.49,0.47,0.49,-0.01,6
105/09/12,109000,54780,0.50,0.51,0.49,0.49,,5
105/09/13,167000,89130,0.53,0.54,0.51,0.54,0.05,13
105/09/14,190000,108710,0.56,0.58,0.56,0.58,0.04,13
105/09/19,1113000,671570,0.61,0.64,0.56,0.61,0.03,30
105/09/20,2562000,1624180,0.67,0.68,0.55,0.55,-0.06,69
105/09/21,633000,338300,0.69,0.69,0.51,0.53,-0.02,26
105/09/22,315000,172500,0.56,0.56,0.53,0.53,,7
105/09/23,220000,115500,0.53,0.53,0.52,0.52,-0.01,8
105/09/26,397000,202450,0.51,0.53,0.48,0.52,,11
105/10/07,470000,249000,0.56,0.56,0.48,0.49,-0.03,10
105/10/11,134000,47270,0.38,0.38,0.35,0.35,-0.14,6
105/10/12,181000,50790,0.28,0.29,0.28,0.28,-0.07,5
105/10/13,60000,16000,0.27,0.27,0.25,0.25,-0.03,2
105/10/14,19000,4140,0.22,0.22,0.21,0.21,-0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,40000,8000,0.20,0.20,0.20,0.20,X,2
105/10/19,45000,8900,0.20,0.20,0.19,0.19,-0.01,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,1100,0.11,0.11,0.11,0.11,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,56000,7160,0.11,0.13,0.11,0.13,X,2
105/11/04,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,6000,600,0.10,0.10,0.10,0.10,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,1000,0.10,0.10,0.10,0.10,X,1
105/11/14,30000,3000,0.10,0.10,0.10,0.10,,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,30000,2700,0.09,0.09,0.09,0.09,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,2100,0.07,0.07,0.07,0.07,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,550,0.11,0.11,0.11,0.11,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,1100,0.11,0.11,0.11,0.11,X,1
105/12/09,10000,1300,0.13,0.13,0.13,0.13,0.02,1
105/12/12,5000,600,0.12,0.12,0.12,0.12,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,835000,83850,0.10,0.12,0.10,0.12,X,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,1100,0.11,0.11,0.11,0.11,X,1
105/12/22,49000,6270,0.12,0.13,0.12,0.13,0.02,4
105/12/23,25000,3600,0.14,0.15,0.14,0.15,0.02,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
