105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,8200,0.41,0.41,0.41,0.41,X,2
105/08/26,176000,72160,0.41,0.41,0.41,0.41,,5
105/08/29,40000,14790,0.36,0.37,0.36,0.37,-0.04,5
105/08/30,273000,117050,0.40,0.45,0.40,0.44,0.07,7
105/08/31,10000,4400,0.44,0.44,0.44,0.44,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,3000,1110,0.37,0.37,0.37,0.37,X,1
105/09/05,9000,3600,0.40,0.40,0.40,0.40,0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,311000,172870,0.44,0.57,0.44,0.57,X,7
105/09/09,302000,161180,0.57,0.57,0.53,0.53,-0.04,6
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
