105/08/24,1169000,1506400,1.26,1.31,1.25,1.31,0.03,21
105/08/25,811000,1064290,1.29,1.34,1.27,1.33,0.02,23
105/08/26,48000,62430,1.31,1.31,1.30,1.30,-0.03,4
105/08/29,632000,856160,1.31,1.42,1.31,1.40,0.10,18
105/08/30,415000,572630,1.37,1.39,1.37,1.37,-0.03,5
105/08/31,650000,918620,1.43,1.43,1.38,1.38,0.01,10
105/09/01,85000,113050,1.31,1.34,1.31,1.34,-0.04,5
105/09/02,215000,298700,1.36,1.39,1.36,1.39,0.05,4
105/09/05,210000,293900,1.40,1.40,1.39,1.39,,3
105/09/06,215000,292400,1.36,1.36,1.36,1.36,-0.03,3
105/09/07,520000,670250,1.27,1.30,1.27,1.30,-0.06,8
105/09/08,99000,129690,1.31,1.31,1.31,1.31,0.01,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,67600,1.34,1.37,1.34,1.37,X,3
105/09/12,15000,20700,1.38,1.38,1.38,1.38,0.01,1
105/09/13,265000,371790,1.40,1.45,1.39,1.45,0.07,9
105/09/14,406000,610560,1.48,1.61,1.46,1.60,0.15,24
105/09/19,302000,425240,1.51,1.54,1.31,1.31,-0.29,20
105/09/20,587000,785690,1.31,1.38,1.31,1.37,0.06,22
105/09/21,734000,945220,1.38,1.38,1.19,1.21,-0.16,35
105/09/22,490000,577200,1.15,1.21,1.13,1.20,-0.01,18
105/09/23,79000,95870,1.19,1.23,1.18,1.22,0.02,6
105/09/26,26000,32080,1.21,1.25,1.21,1.25,0.03,3
105/09/29,260000,288350,1.17,1.17,1.08,1.13,-0.12,16
105/09/30,105000,116950,1.13,1.15,1.09,1.09,-0.04,9
105/10/03,220000,239500,1.07,1.09,1.07,1.09,,5
105/10/04,220000,237200,1.06,1.08,1.06,1.08,-0.01,2
105/10/05,200000,214000,1.07,1.07,1.07,1.07,-0.01,3
105/10/06,35000,35450,1.03,1.03,1.01,1.01,-0.06,2
105/10/07,40000,38400,0.94,0.97,0.94,0.97,-0.04,5
105/10/11,240000,216830,0.91,0.91,0.86,0.86,-0.11,9
105/10/12,250000,208900,0.83,0.86,0.82,0.86,,8
105/10/13,54000,48560,0.88,0.92,0.88,0.92,0.06,6
105/10/14,60000,55900,0.95,0.95,0.92,0.92,,5
105/10/17,80000,72800,0.91,0.93,0.89,0.89,-0.03,7
105/10/18,149000,125230,0.86,0.86,0.82,0.85,-0.04,11
105/10/19,140000,114380,0.81,0.83,0.80,0.82,-0.03,9
105/10/20,260000,205800,0.78,0.81,0.76,0.81,-0.01,9
105/10/21,180000,143550,0.80,0.81,0.78,0.78,-0.03,9
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,40400,0.80,0.82,0.80,0.82,X,2
105/10/26,230000,178700,0.77,0.79,0.76,0.76,-0.06,9
105/10/27,2000,1580,0.78,0.80,0.78,0.80,0.04,2
105/10/28,5000,3750,0.75,0.75,0.75,0.75,-0.05,1
105/10/31,17000,12620,0.76,0.76,0.74,0.74,-0.01,2
105/11/01,36000,28710,0.79,0.80,0.78,0.78,0.04,4
105/11/02,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
105/11/03,257000,222190,0.79,0.89,0.79,0.87,0.12,16
105/11/04,184000,170470,0.92,0.96,0.89,0.89,0.02,13
105/11/07,159000,146730,0.92,0.94,0.92,0.92,0.03,11
105/11/08,93000,82010,0.87,0.90,0.87,0.87,-0.05,8
105/11/09,549000,514420,0.87,1.00,0.87,1.00,0.13,17
105/11/10,417000,389670,0.93,0.94,0.90,0.90,-0.10,9
105/11/11,241000,236330,0.96,1.01,0.96,1.01,0.11,14
105/11/14,228000,253880,1.09,1.13,1.08,1.10,0.09,13
105/11/15,173000,180940,1.07,1.07,1.04,1.05,-0.05,8
105/11/16,140000,141150,1.01,1.03,0.98,1.03,-0.02,7
105/11/17,110000,107400,0.97,1.04,0.97,1.04,0.01,2
105/11/18,94000,84440,0.98,0.98,0.83,0.83,-0.21,12
105/11/21,17000,14450,0.85,0.85,0.85,0.85,0.02,1
105/11/22,43000,34910,0.80,0.87,0.80,0.87,0.02,5
105/11/23,6000,4920,0.82,0.82,0.82,0.82,-0.05,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,44000,32560,0.74,0.74,0.74,0.74,X,2
