105/12/19,0,0,--,--,--,--,,0
105/12/20,57000,79800,1.40,1.40,1.40,1.40,X,1
105/12/21,57000,76380,1.34,1.34,1.34,1.34,-0.06,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,4000,4400,1.10,1.10,1.10,1.10,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,34000,31320,0.92,0.93,0.92,0.93,X,2
106/01/10,390000,417490,1.01,1.20,1.01,1.17,0.24,7
106/01/11,352000,406800,1.17,1.17,1.15,1.15,-0.02,6
106/01/12,76000,93120,1.22,1.26,1.22,1.26,0.11,2
106/01/13,66000,80080,1.24,1.24,1.20,1.20,-0.06,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,44000,49720,1.13,1.13,1.13,1.13,X,1
106/01/18,44000,47960,1.09,1.09,1.09,1.09,-0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,43000,49880,1.16,1.16,1.16,1.16,X,1
106/01/23,43000,46870,1.09,1.09,1.09,1.09,-0.07,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,3450,0.69,0.69,0.69,0.69,X,1
106/02/03,567000,370800,0.66,0.66,0.62,0.65,-0.04,5
106/02/06,53000,31870,0.59,0.65,0.59,0.65,,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,220000,139200,0.66,0.66,0.63,0.63,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,807000,585940,0.69,0.81,0.69,0.81,X,13
106/02/13,193000,156230,0.82,0.82,0.74,0.74,-0.07,5
106/02/14,21000,15760,0.75,0.76,0.75,0.76,0.02,2
106/02/15,200000,154000,0.77,0.77,0.77,0.77,0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,164000,131200,0.80,0.80,0.80,0.80,X,1
106/02/21,174000,153460,0.89,0.89,0.79,0.79,-0.01,4
106/02/22,10000,8500,0.85,0.85,0.85,0.85,0.06,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,1580,0.79,0.79,0.79,0.79,X,1
106/03/02,727000,648880,0.83,0.94,0.81,0.81,0.02,13
106/03/03,685000,498600,0.76,0.76,0.68,0.68,-0.13,8
106/03/06,11000,7480,0.68,0.68,0.68,0.68,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,30000,15600,0.52,0.52,0.52,0.52,X,1
106/03/10,208000,127640,0.58,0.66,0.58,0.66,0.14,3
106/03/13,118000,74340,0.63,0.63,0.63,0.63,-0.03,3
106/03/14,323000,215510,0.65,0.69,0.65,0.69,0.06,5
106/03/15,407000,265710,0.63,0.67,0.63,0.64,-0.05,9
106/03/16,134000,87770,0.66,0.66,0.65,0.65,0.01,2
