106/01/17,65000,54200,0.84,0.84,0.82,0.84,-0.08,3
106/01/18,73000,61210,0.84,0.84,0.82,0.82,-0.02,5
106/01/19,50000,39500,0.77,0.81,0.77,0.81,-0.01,3
106/01/20,50000,40500,0.81,0.81,0.81,0.81,,1
106/01/23,10000,8100,0.81,0.81,0.81,0.81,,1
106/01/24,18000,14300,0.79,0.80,0.79,0.80,-0.01,2
106/02/02,10000,8300,0.83,0.83,0.83,0.83,0.03,1
106/02/03,1851000,1430540,0.77,0.79,0.77,0.79,-0.04,26
106/02/06,1475000,1195610,0.82,0.85,0.79,0.85,0.06,14
106/02/07,3001000,2732300,0.88,0.95,0.87,0.95,0.10,28
106/02/08,2108000,2267350,0.96,1.13,0.96,1.13,0.18,34
106/02/09,2219000,2744200,1.22,1.29,1.16,1.29,0.16,22
106/02/10,2859000,3884530,1.33,1.38,1.26,1.26,-0.03,27
106/02/13,3795000,5103300,1.34,1.39,1.29,1.39,0.13,25
106/02/14,3409000,4920710,1.47,1.47,1.36,1.39,,29
106/02/15,2890000,4213960,1.43,1.52,1.43,1.52,0.13,21
106/02/16,3584000,5379620,1.61,1.61,1.40,1.50,-0.02,22
106/02/17,2724000,3859280,1.39,1.47,1.38,1.38,-0.12,25
106/02/18,939000,1252340,1.38,1.38,1.31,1.34,-0.04,10
106/02/20,1578000,2130050,1.35,1.35,1.32,1.34,,10
106/02/21,2448000,3331310,1.44,1.44,1.31,1.34,,16
106/02/22,2092000,2883330,1.42,1.42,1.32,1.32,-0.02,31
106/02/23,3032000,4008730,1.34,1.38,1.28,1.29,-0.03,26
106/02/24,1994000,2550000,1.30,1.31,1.23,1.26,-0.03,10
106/03/01,1801000,2182370,1.24,1.27,1.16,1.16,-0.10,15
106/03/02,2831000,3481960,1.26,1.29,1.14,1.19,0.03,29
106/03/03,2765000,3194090,1.18,1.18,1.09,1.09,-0.10,26
106/03/06,3510000,4029110,1.07,1.19,1.06,1.18,0.09,27
106/03/07,4054000,5051500,1.23,1.31,1.19,1.27,0.09,32
106/03/08,3726000,4794050,1.29,1.34,1.25,1.33,0.06,37
106/03/09,3146000,3672400,1.22,1.22,1.14,1.15,-0.18,28
106/03/10,3711000,3817400,1.01,1.19,0.98,1.19,0.04,37
106/03/13,2161000,2514130,1.17,1.18,1.14,1.17,-0.02,16
106/03/14,2759000,3314790,1.20,1.24,1.19,1.19,0.02,29
106/03/15,2533000,2952210,1.17,1.21,1.13,1.21,0.02,23
106/03/16,3764000,4753630,1.22,1.35,1.21,1.26,0.05,34
106/03/17,3242000,4225690,1.32,1.32,1.29,1.30,0.04,26
106/03/20,3001000,3844790,1.29,1.30,1.26,1.29,-0.01,24
106/03/21,3644000,4870100,1.31,1.36,1.31,1.32,0.03,43
106/03/22,5290000,6469350,1.22,1.28,1.18,1.27,-0.05,54
106/03/23,4000000,5040400,1.30,1.30,1.22,1.28,0.01,30
106/03/24,3700000,4403600,1.19,1.22,1.17,1.18,-0.10,31
106/03/27,3661000,4222300,1.08,1.19,1.08,1.11,-0.07,31
106/03/28,3418000,4063380,1.17,1.22,1.16,1.17,0.06,30
106/03/29,3719000,4583590,1.28,1.28,1.21,1.22,0.05,38
106/03/30,2843000,3492570,1.21,1.24,1.21,1.23,0.01,19
106/03/31,1508000,1831110,1.23,1.23,1.20,1.20,-0.03,14
106/04/05,5291000,11006950,1.32,2.33,1.32,2.26,1.06,108
106/04/06,5455000,11648240,2.35,2.37,2.00,2.13,-0.13,126
106/04/07,4878000,9483350,2.08,2.19,1.74,1.90,-0.23,135
106/04/10,3682000,6914700,1.92,1.95,1.82,1.95,0.05,81
106/04/11,3889000,8037560,1.98,2.14,1.98,2.00,0.05,93
106/04/12,2932000,5928350,2.05,2.09,1.96,2.09,0.09,77
