105/08/24,5000,5550,1.11,1.11,1.11,1.11,0.03,1
105/08/25,13000,14310,1.08,1.13,1.08,1.13,0.02,5
105/08/26,8000,8710,1.10,1.10,1.08,1.08,-0.05,3
105/08/29,11000,12130,1.13,1.13,1.09,1.09,0.01,4
105/08/30,925000,1045480,1.10,1.18,1.10,1.11,0.02,17
105/08/31,1120000,1255500,1.10,1.14,1.10,1.13,0.02,23
105/09/01,274000,289050,1.07,1.07,1.01,1.02,-0.11,15
105/09/02,52000,53160,1.02,1.05,1.02,1.05,0.03,5
105/09/05,40000,40580,1.02,1.02,1.01,1.02,-0.03,9
105/09/06,14000,14100,1.03,1.03,0.99,1.03,0.01,4
105/09/07,49000,48810,1.00,1.01,0.99,0.99,-0.04,6
105/09/08,29000,29030,1.00,1.01,1.00,1.00,0.01,6
105/09/09,98000,104140,1.03,1.08,1.03,1.07,0.07,10
105/09/10,181000,204810,1.11,1.16,1.11,1.16,0.09,15
105/09/12,234000,295660,1.26,1.28,1.25,1.28,0.12,6
105/09/13,93000,110670,1.19,1.19,1.19,1.19,-0.09,2
105/09/14,95000,100740,1.09,1.09,1.04,1.04,-0.15,26
105/09/19,424000,380010,0.94,0.95,0.86,0.89,-0.15,24
105/09/20,258000,226530,0.87,0.88,0.86,0.88,-0.01,13
105/09/21,157000,136060,0.88,0.90,0.86,0.86,-0.02,14
105/09/22,116000,100740,0.84,0.88,0.84,0.87,0.01,13
105/09/23,122000,102860,0.84,0.85,0.84,0.84,-0.03,10
105/09/26,391000,340680,0.87,0.88,0.87,0.88,0.04,7
105/09/29,61000,49830,0.83,0.83,0.80,0.80,-0.08,8
105/09/30,5000,4170,0.84,0.84,0.83,0.83,0.03,2
105/10/03,2000,1560,0.78,0.78,0.78,0.78,-0.05,1
105/10/04,44000,33010,0.75,0.76,0.75,0.76,-0.02,4
105/10/05,35000,25220,0.73,0.75,0.71,0.75,-0.01,14
105/10/06,37000,29370,0.76,0.82,0.76,0.82,0.07,14
105/10/07,4000,3240,0.80,0.82,0.80,0.82,,2
105/10/11,146000,126400,0.79,0.87,0.79,0.87,0.05,7
105/10/12,82000,66880,0.85,0.85,0.79,0.79,-0.08,8
105/10/13,45000,37270,0.78,0.85,0.78,0.82,0.03,8
105/10/14,91000,77980,0.85,0.88,0.82,0.88,0.06,5
105/10/17,16000,14070,0.88,0.88,0.87,0.87,-0.01,3
105/10/18,12000,10200,0.85,0.85,0.85,0.85,-0.02,1
105/10/19,8000,6510,0.81,0.83,0.81,0.82,-0.03,6
105/10/20,244000,204130,0.83,0.84,0.82,0.84,0.02,7
105/10/21,162000,131220,0.81,0.81,0.81,0.81,-0.03,1
105/10/24,8000,6180,0.80,0.80,0.76,0.76,-0.05,3
105/10/25,5000,3840,0.75,0.79,0.75,0.79,0.03,4
105/10/26,12000,9240,0.81,0.82,0.74,0.74,-0.05,9
105/10/27,16000,12350,0.77,0.78,0.77,0.77,0.03,3
105/10/28,3000,2310,0.77,0.77,0.77,0.77,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,364000,301980,0.89,0.89,0.82,0.82,X,5
105/11/08,5000,4350,0.87,0.87,0.87,0.87,0.05,1
105/11/09,158000,137750,0.82,1.03,0.82,0.94,0.07,14
105/11/10,173000,148960,0.87,0.87,0.82,0.84,-0.10,8
105/11/11,8000,7600,0.95,0.95,0.95,0.95,0.11,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,5000,5240,1.06,1.06,1.03,1.03,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,310000,260200,0.84,0.84,0.82,0.84,X,3
105/11/21,8000,6480,0.81,0.81,0.81,0.81,-0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,35000,27300,0.78,0.78,0.78,0.78,X,2
105/11/24,25000,19750,0.79,0.79,0.79,0.79,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,3400,0.68,0.68,0.68,0.68,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,98000,63440,0.63,0.66,0.63,0.65,X,3
105/12/05,103000,66790,0.63,0.66,0.63,0.66,0.01,4
105/12/06,10000,5500,0.55,0.55,0.55,0.55,-0.11,1
105/12/07,60000,31200,0.52,0.52,0.52,0.52,-0.03,2
105/12/08,49000,24500,0.50,0.50,0.50,0.50,-0.02,1
105/12/09,0,0,--,--,--,--,,0
