105/08/24,4000,2000,0.50,0.50,0.50,0.50,,1
105/08/25,17000,8500,0.50,0.50,0.50,0.50,,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,4800,0.48,0.48,0.48,0.48,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,55000,26950,0.49,0.49,0.49,0.49,X,3
105/09/02,32000,16000,0.50,0.50,0.50,0.50,0.01,3
105/09/05,50000,22500,0.45,0.45,0.45,0.45,-0.05,1
105/09/06,15000,6750,0.45,0.45,0.45,0.45,,2
105/09/07,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
105/09/08,2000,840,0.42,0.42,0.42,0.42,,1
105/09/09,255000,109900,0.43,0.44,0.43,0.43,0.01,5
105/09/10,213000,111060,0.51,0.54,0.51,0.54,0.11,8
105/09/12,139000,77390,0.54,0.57,0.54,0.57,0.03,11
105/09/13,176000,85640,0.48,0.49,0.48,0.49,-0.08,14
105/09/14,385000,202400,0.53,0.53,0.51,0.53,0.04,12
105/09/19,150000,69000,0.46,0.46,0.46,0.46,-0.07,4
105/09/20,1000,460,0.46,0.46,0.46,0.46,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,26000,10510,0.40,0.41,0.40,0.40,X,5
105/09/23,205000,79950,0.39,0.39,0.39,0.39,-0.01,3
105/09/26,301000,121400,0.40,0.41,0.40,0.41,0.02,3
105/09/29,192000,71360,0.37,0.38,0.37,0.38,-0.03,8
105/09/30,87000,35670,0.41,0.41,0.41,0.41,0.03,4
105/10/03,24000,8680,0.37,0.37,0.35,0.37,-0.04,4
105/10/04,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
105/10/05,3000,1140,0.38,0.38,0.38,0.38,0.02,1
105/10/06,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/10/07,10000,3700,0.37,0.37,0.37,0.37,,1
105/10/11,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
105/10/12,80000,29600,0.37,0.37,0.37,0.37,0.02,3
105/10/13,20000,8100,0.40,0.41,0.40,0.41,0.04,3
105/10/14,40000,16000,0.40,0.40,0.40,0.40,-0.01,3
105/10/17,30000,12000,0.40,0.40,0.40,0.40,,1
105/10/18,300000,117000,0.39,0.39,0.39,0.39,-0.01,3
105/10/19,60000,21800,0.37,0.37,0.36,0.36,-0.03,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,1600,0.32,0.32,0.32,0.32,X,1
105/10/26,10000,3300,0.33,0.33,0.33,0.33,0.01,1
105/10/27,40000,13200,0.33,0.33,0.33,0.33,,1
105/10/28,300000,99000,0.33,0.33,0.33,0.33,,1
105/10/31,8000,2720,0.34,0.34,0.34,0.34,0.01,1
105/11/01,70000,22600,0.33,0.33,0.32,0.32,-0.02,3
105/11/02,138000,50760,0.36,0.37,0.36,0.37,0.05,4
105/11/03,155000,59500,0.38,0.39,0.37,0.39,0.02,3
105/11/04,341000,129780,0.39,0.39,0.38,0.38,-0.01,3
105/11/07,53000,16990,0.33,0.33,0.32,0.33,-0.05,3
105/11/08,11000,3410,0.31,0.31,0.31,0.31,-0.02,3
105/11/09,884000,380030,0.26,0.47,0.26,0.46,0.15,21
105/11/10,636000,151960,0.28,0.28,0.23,0.23,-0.23,16
105/11/11,322000,78250,0.25,0.25,0.24,0.24,0.01,8
105/11/14,128000,28160,0.22,0.22,0.22,0.22,-0.02,4
105/11/15,4000,920,0.23,0.23,0.23,0.23,0.01,1
105/11/16,124000,24800,0.20,0.20,0.20,0.20,-0.03,4
105/11/17,28000,5930,0.21,0.22,0.21,0.22,0.02,2
105/11/18,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
105/11/21,341000,61740,0.19,0.19,0.18,0.18,-0.03,4
105/11/22,53000,9010,0.17,0.17,0.17,0.17,-0.01,3
105/11/23,25000,4000,0.16,0.16,0.16,0.16,-0.01,2
105/11/24,895000,151150,0.17,0.17,0.16,0.16,,5
105/11/25,773000,115960,0.15,0.16,0.14,0.16,,4
105/11/28,1048000,147070,0.14,0.15,0.14,0.15,-0.01,9
105/11/29,1032000,143970,0.14,0.14,0.13,0.14,-0.01,9
105/11/30,35000,4550,0.13,0.13,0.13,0.13,-0.01,3
105/12/01,20000,2800,0.14,0.14,0.14,0.14,0.01,1
105/12/02,2000,300,0.15,0.15,0.15,0.15,0.01,1
105/12/05,3000,390,0.13,0.13,0.13,0.13,-0.02,1
105/12/06,81000,10250,0.12,0.13,0.12,0.13,,6
105/12/07,45000,5270,0.11,0.12,0.11,0.11,-0.02,5
105/12/08,69000,6110,0.08,0.09,0.08,0.09,-0.02,3
105/12/09,5000,400,0.08,0.08,0.08,0.08,-0.01,1
105/12/12,128000,8990,0.08,0.08,0.07,0.07,-0.01,7
105/12/13,0,0,--,--,--,--,,0
105/12/14,171000,10250,0.06,0.06,0.05,0.05,X,6
105/12/15,40000,2650,0.07,0.07,0.06,0.07,0.02,4
105/12/16,335000,20100,0.06,0.06,0.06,0.06,-0.01,10
105/12/19,3000,150,0.05,0.05,0.05,0.05,-0.01,1
105/12/20,269000,13450,0.05,0.05,0.05,0.05,,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,250,0.05,0.05,0.05,0.05,X,1
105/12/23,21000,840,0.04,0.04,0.04,0.04,-0.01,2
105/12/26,252000,10080,0.04,0.04,0.04,0.04,,3
