106/03/08,0,0,--,--,--,--,,0
106/03/09,4036000,6114700,1.45,1.55,1.45,1.47,X,47
106/03/10,2982000,4256760,1.47,1.51,1.30,1.45,-0.02,51
106/03/13,540000,785750,1.45,1.55,1.36,1.41,-0.04,45
106/03/14,815000,1203180,1.44,1.49,1.42,1.44,0.03,13
106/03/15,1080000,1475900,1.38,1.41,1.36,1.37,-0.07,18
106/03/16,566000,700780,1.30,1.30,1.23,1.23,-0.14,12
106/03/17,434000,557540,1.24,1.33,1.24,1.32,0.09,20
106/03/20,350000,468190,1.31,1.36,1.31,1.31,-0.01,15
106/03/21,1057000,1372240,1.37,1.38,1.25,1.25,-0.06,25
106/03/22,284000,325810,1.15,1.15,1.14,1.14,-0.11,15
106/03/23,318000,250120,0.96,0.96,0.73,0.75,-0.39,25
106/03/24,147000,115520,0.82,0.82,0.76,0.79,0.04,6
106/03/27,121000,97500,0.82,0.82,0.76,0.76,-0.03,9
