105/08/24,1415000,898970,0.62,0.65,0.61,0.65,0.07,42
105/08/25,1562000,1030570,0.67,0.68,0.65,0.66,0.01,23
105/08/26,485000,301450,0.64,0.64,0.59,0.59,-0.07,14
105/08/29,741000,456920,0.55,0.63,0.55,0.63,0.04,12
105/08/30,916000,616420,0.70,0.71,0.65,0.69,0.06,27
105/08/31,1270000,810190,0.68,0.68,0.62,0.62,-0.07,29
105/09/01,1275000,716450,0.59,0.59,0.55,0.56,-0.06,35
105/09/02,1475000,723160,0.54,0.55,0.46,0.50,-0.06,31
105/09/05,1589000,873680,0.57,0.59,0.51,0.58,0.08,24
105/09/06,2917000,1807690,0.63,0.63,0.60,0.61,0.03,30
105/09/07,1995000,1517140,0.64,0.85,0.64,0.84,0.23,61
105/09/08,1870000,1854870,0.99,1.07,0.94,1.07,0.23,58
105/09/09,726000,710080,1.06,1.06,0.94,1.04,-0.03,20
105/09/10,831000,723260,0.89,0.90,0.85,0.86,-0.18,33
105/09/12,215000,212650,0.98,1.02,0.95,1.00,0.14,16
105/09/13,796000,766410,1.02,1.02,0.91,0.95,-0.05,19
105/09/14,605000,764330,0.96,1.32,0.96,1.32,0.37,27
105/09/19,397000,715990,1.83,2.00,1.70,1.93,0.61,24
105/09/20,511000,926380,1.89,1.89,1.76,1.76,-0.17,16
105/09/21,903000,1555020,1.63,1.76,1.63,1.76,,13
105/09/22,1285000,2251130,1.76,1.94,1.63,1.63,-0.13,20
105/09/23,245000,430650,1.70,1.79,1.67,1.77,0.14,12
105/09/26,353000,508320,1.56,1.56,1.40,1.43,-0.34,15
105/09/29,114000,159590,1.40,1.43,1.39,1.43,,5
105/09/30,9000,11530,1.29,1.29,1.27,1.27,-0.16,2
