105/08/24,165000,154610,0.97,0.97,0.93,0.94,X,5
105/08/25,190000,185410,0.94,0.99,0.94,0.99,0.05,6
105/08/26,132000,132960,1.03,1.03,0.99,0.99,,3
105/08/29,200000,198000,1.01,1.01,0.97,0.97,-0.02,4
105/08/30,100000,101000,1.01,1.01,1.01,1.01,0.04,1
105/08/31,110000,107600,0.98,0.98,0.96,0.96,-0.05,2
105/09/01,222000,213120,0.95,0.97,0.95,0.97,0.01,5
105/09/02,142000,131090,0.95,0.95,0.92,0.93,-0.04,5
105/09/05,328000,309320,0.95,0.95,0.94,0.94,0.01,3
105/09/06,847000,813220,0.95,0.98,0.93,0.98,0.04,15
105/09/07,688000,667530,0.97,0.99,0.94,0.98,,13
105/09/08,60000,60600,1.01,1.01,1.01,1.01,0.03,4
105/09/09,240000,228000,0.95,0.97,0.94,0.97,-0.04,5
105/09/10,150000,137000,0.90,0.92,0.90,0.92,-0.05,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,300000,237000,0.79,0.79,0.79,0.79,X,3
105/09/19,128000,111360,0.87,0.87,0.87,0.87,0.08,2
105/09/20,108000,89640,0.83,0.83,0.83,0.83,-0.04,1
105/09/21,20000,17600,0.88,0.88,0.88,0.88,0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,347000,296070,0.85,0.86,0.85,0.86,X,4
105/09/30,335000,273630,0.82,0.82,0.81,0.82,-0.04,3
105/10/03,12000,9360,0.78,0.78,0.78,0.78,-0.04,1
105/10/04,19000,14630,0.77,0.77,0.77,0.77,-0.01,2
105/10/05,256000,199680,0.78,0.78,0.78,0.78,0.01,2
105/10/06,256000,197120,0.77,0.77,0.77,0.77,-0.01,2
105/10/07,256000,192000,0.75,0.75,0.75,0.75,-0.02,3
105/10/11,256000,197120,0.77,0.77,0.77,0.77,0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,128000,89600,0.70,0.70,0.70,0.70,X,3
105/10/19,128000,88000,0.68,0.69,0.68,0.69,-0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,47000,32430,0.69,0.69,0.69,0.69,X,1
105/10/24,47000,31960,0.68,0.68,0.68,0.68,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,496000,300000,0.60,0.61,0.60,0.61,X,4
105/10/28,496000,276640,0.57,0.57,0.55,0.55,-0.06,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
