105/08/24,1448300,52501700,35.80,36.70,35.80,36.00,+0.75,916
105/08/25,269124,9644250,36.20,36.25,35.70,35.95,-0.05,183
105/08/26,250296,9005790,36.40,36.40,35.80,35.80,-0.15,164
105/08/29,418332,14864686,35.80,36.10,35.30,35.50,-0.30,244
105/08/30,277000,9905350,35.80,36.00,35.70,35.70,+0.20,162
105/08/31,414834,14851721,35.80,35.95,35.60,35.60,-0.10,255
105/09/01,325417,11407445,35.50,35.50,34.80,34.90,-0.70,232
105/09/02,614020,21020689,35.20,35.20,33.90,34.35,-0.55,374
105/09/05,531807,18489469,34.60,34.90,34.60,34.85,+0.50,345
105/09/06,613020,20679128,33.50,34.00,33.50,33.85,,408
105/09/07,795245,27480014,33.85,34.90,33.85,34.55,+0.70,522
105/09/08,942033,33261699,34.60,35.70,34.40,35.15,+0.60,657
105/09/09,351000,12254250,35.15,35.15,34.75,35.00,-0.15,263
105/09/10,216275,7492287,34.50,34.85,34.50,34.75,-0.25,162
105/09/12,258230,8951362,34.80,35.00,34.55,34.60,-0.15,166
105/09/13,554100,19054020,34.80,34.90,33.70,34.90,+0.30,295
105/09/14,3136480,111748564,35.20,36.35,34.25,34.25,-0.65,1644
105/09/19,449188,15454407,34.25,34.70,34.25,34.35,+0.10,311
105/09/20,689000,23370700,34.25,34.55,33.50,33.85,-0.50,448
105/09/21,415103,14139791,34.00,34.35,33.85,33.90,+0.05,265
105/09/22,360538,12181533,34.25,34.25,33.60,33.70,-0.20,243
105/09/23,166200,5620358,33.70,33.95,33.70,33.80,+0.10,127
105/09/26,394777,13198328,33.85,34.00,33.20,33.25,-0.55,247
105/09/29,343694,11299362,33.25,33.50,32.60,32.80,-0.45,218
105/09/30,214642,7013509,32.70,32.80,32.60,32.60,-0.20,135
105/10/03,364750,12035249,32.95,33.25,32.75,32.80,+0.20,225
105/10/04,995100,33573084,33.70,34.00,33.30,33.55,+0.75,676
105/10/05,269432,8984499,33.55,33.55,33.20,33.25,-0.30,187
105/10/06,211079,7037824,33.25,33.55,33.20,33.20,-0.05,126
105/10/07,248275,8203457,33.35,33.35,32.90,33.00,-0.20,157
105/10/11,330000,10596500,33.05,33.30,31.15,31.70,-1.30,245
105/10/12,459166,14358204,31.50,31.55,31.00,31.05,-0.65,293
105/10/13,888700,26841540,31.00,31.05,29.70,29.95,-1.10,543
105/10/14,555212,16480931,29.90,30.40,29.30,29.35,-0.60,326
105/10/17,560150,16193558,29.35,29.35,28.65,28.95,-0.40,311
105/10/18,166260,4832610,28.95,29.30,28.70,29.05,+0.10,141
105/10/19,220117,6426277,29.10,29.45,29.00,29.15,+0.10,147
105/10/20,177310,5217802,29.20,29.75,29.20,29.30,+0.15,127
105/10/21,379365,11315494,29.90,30.20,29.50,29.70,+0.40,264
105/10/24,121100,3593550,30.00,30.00,29.55,29.65,-0.05,83
105/10/25,123000,3633400,29.65,29.70,29.40,29.45,-0.20,84
105/10/26,128037,3769822,29.85,29.85,29.35,29.45,0.00,78
105/10/27,3571380,114505592,30.00,32.35,30.00,32.35,+2.90,1696
105/10/28,2160714,68950139,32.20,32.60,31.05,31.05,-1.30,1312
105/10/31,439539,13696542,30.55,31.50,30.55,31.25,+0.20,327
105/11/01,297030,9253495,31.05,31.40,30.95,31.20,-0.05,209
105/11/02,1621248,51508175,31.50,32.50,30.55,30.55,-0.65,1180
105/11/03,681067,20222206,30.80,30.80,29.20,29.55,-1.00,458
105/11/04,254060,7538520,29.60,29.85,29.50,29.70,+0.15,178
105/11/07,169000,5054550,29.70,30.20,29.60,29.95,+0.25,115
105/11/08,257000,7652850,30.30,30.30,29.55,29.70,-0.25,145
105/11/09,625001,17930579,29.60,30.00,28.00,28.00,-1.70,379
105/11/10,334113,9689432,29.30,29.40,28.80,28.85,+0.85,247
105/11/11,274622,7850939,28.90,28.95,28.10,28.55,-0.30,202
105/11/14,569715,16843070,30.90,30.90,28.95,28.95,+0.40,346
105/11/15,360074,10298061,28.60,28.85,28.40,28.50,-0.45,220
105/11/16,204000,5886050,28.80,28.95,28.70,28.85,+0.35,122
105/11/17,108038,3108702,28.60,29.15,28.60,28.85,0.00,81
105/11/18,508000,15044100,29.45,30.00,29.15,29.60,+0.75,338
105/11/21,810002,24629710,29.60,31.20,29.45,30.40,+0.80,536
105/11/22,376087,11465336,30.90,31.00,30.20,30.20,-0.20,263
105/11/23,522227,16003131,30.80,30.95,30.30,30.30,+0.10,334
105/11/24,157192,4765105,30.30,30.60,30.15,30.15,-0.15,99
105/11/25,121067,3661927,30.50,30.50,30.15,30.20,+0.05,92
105/11/28,158000,4767950,30.60,30.60,30.00,30.00,-0.20,109
105/11/29,124041,3733892,30.30,30.30,30.05,30.10,+0.10,86
105/11/30,154075,4646578,30.30,30.45,29.90,29.90,-0.20,110
105/12/01,306497,9211810,30.00,30.40,29.80,30.00,+0.10,201
105/12/02,115600,3435600,29.90,29.90,29.60,29.65,-0.35,91
105/12/05,137000,4063650,29.85,30.00,29.55,29.60,-0.05,71
105/12/06,142074,4232799,30.00,30.00,29.65,29.90,+0.30,103
105/12/07,151000,4525200,29.90,30.10,29.80,30.05,+0.15,110
105/12/08,236169,7169420,30.15,30.60,30.15,30.25,+0.20,161
105/12/09,209000,6358900,30.65,30.65,30.25,30.50,+0.25,137
105/12/12,5296664,173662030,30.85,33.55,30.85,31.95,+1.45,2776
105/12/13,1370323,44369721,32.00,32.95,31.70,32.00,+0.05,955
105/12/14,374323,11984721,32.30,32.35,31.80,32.00,0.00,251
105/12/15,888025,28961457,31.85,33.20,31.80,32.45,+0.45,638
105/12/16,489182,15828674,32.80,32.80,32.20,32.20,-0.25,273
105/12/19,270226,8687513,32.20,32.75,31.90,31.90,-0.30,173
105/12/20,236007,7520572,32.00,32.10,31.70,31.80,-0.10,172
105/12/21,537500,17292223,32.40,32.60,31.70,32.00,+0.20,293
105/12/22,259033,8192732,31.90,32.00,31.40,31.40,-0.60,169
105/12/23,123047,3886618,31.40,31.90,31.35,31.40,0.00,89
105/12/26,198000,6184900,31.80,31.80,31.00,31.00,-0.40,112
105/12/27,177205,5480073,31.10,31.15,30.75,30.80,-0.20,102
105/12/28,188051,5804281,30.75,31.15,30.70,30.85,+0.05,131
105/12/29,110157,3379312,30.80,30.85,30.55,30.65,-0.20,79
105/12/30,105577,3269306,31.10,31.20,30.80,30.80,+0.15,81
106/01/03,119000,3716500,31.00,31.40,31.00,31.25,+0.45,88
106/01/04,2501774,82107208,31.70,33.25,31.60,32.40,+1.15,1648
106/01/05,372079,12038184,32.15,32.55,32.15,32.35,-0.05,272
106/01/06,367274,11810568,32.30,32.60,31.85,32.20,-0.15,249
106/01/09,201033,6410796,32.20,32.25,31.65,31.70,-0.50,143
106/01/10,3613000,121783750,34.40,34.50,32.90,33.15,+1.45,2299
106/01/11,570100,18710050,33.10,33.10,32.70,32.70,-0.45,361
106/01/12,863250,28799586,33.00,33.75,32.75,33.15,+0.45,515
106/01/13,310637,10319342,33.55,33.60,33.00,33.05,-0.10,222
106/01/16,461342,14945996,33.05,33.10,32.20,32.20,-0.85,283
106/01/17,229381,7407893,32.20,32.50,32.10,32.10,-0.10,159
106/01/18,397530,12718399,31.95,32.25,31.85,31.90,-0.20,276
106/01/19,160632,5172874,32.40,32.40,32.00,32.00,+0.10,131
106/01/20,535200,17397980,32.30,32.80,32.20,32.20,+0.20,340
106/01/23,279640,9065220,32.30,32.75,32.25,32.30,+0.10,175
106/01/24,758000,24877100,32.60,33.20,32.50,32.70,+0.40,513
106/02/02,816419,27118868,32.90,33.60,32.80,32.95,+0.25,516
106/02/03,363000,11945050,33.00,33.30,32.75,32.90,-0.05,236
106/02/06,432218,14254609,33.20,33.25,32.80,33.00,+0.10,243
106/02/07,263186,8641669,33.15,33.15,32.70,32.85,-0.15,145
106/02/08,264640,8713187,32.95,33.15,32.80,33.10,+0.25,174
106/02/09,5529414,192491904,33.25,35.60,33.25,35.30,+2.20,3292
106/02/10,8382958,312487292,36.00,38.70,35.80,36.00,+0.70,4884
