105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,3000,3540,1.18,1.18,1.18,1.18,X,1
105/08/30,13000,14400,1.10,1.11,1.10,1.11,-0.07,2
105/08/31,10000,11200,1.12,1.12,1.12,1.12,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,6000,5730,0.96,0.96,0.95,0.95,X,2
105/09/09,6000,6060,1.01,1.01,1.01,1.01,0.06,1
105/09/10,145000,167550,1.16,1.16,1.15,1.15,0.14,5
105/09/12,155000,184750,1.19,1.20,1.19,1.20,0.05,4
105/09/13,20000,23900,1.18,1.21,1.18,1.21,0.01,2
105/09/14,125000,149100,1.24,1.24,1.18,1.24,0.03,5
105/09/19,73000,75090,1.10,1.10,0.99,0.99,-0.25,6
105/09/20,0,0,--,--,--,--,,0
105/09/21,18000,16970,0.94,0.95,0.94,0.95,X,2
105/09/22,26000,23660,0.92,0.92,0.90,0.90,-0.05,2
105/09/23,10000,8850,0.88,0.89,0.88,0.89,-0.01,2
105/09/26,50000,46000,0.92,0.92,0.92,0.92,0.03,1
105/09/29,96000,83240,0.88,0.88,0.84,0.86,-0.06,4
105/09/30,137000,127880,0.91,0.95,0.91,0.93,0.07,4
105/10/03,10000,9000,0.90,0.90,0.90,0.90,-0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,104000,89300,0.87,0.87,0.85,0.85,X,2
105/10/06,66000,57870,0.87,0.88,0.87,0.87,0.02,3
105/10/07,14000,11900,0.85,0.85,0.85,0.85,-0.02,1
105/10/11,214000,179180,0.79,0.88,0.79,0.88,0.03,6
105/10/12,105000,87750,0.84,0.84,0.83,0.83,-0.05,2
105/10/13,150000,127350,0.84,0.87,0.84,0.87,0.04,2
105/10/14,15000,13550,0.90,0.91,0.90,0.91,0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,8600,0.86,0.86,0.86,0.86,X,1
105/10/19,54000,42620,0.79,0.79,0.78,0.78,-0.08,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,225000,158000,0.73,0.73,0.68,0.68,X,5
105/10/26,202000,144020,0.70,0.72,0.70,0.72,0.04,4
105/10/27,205000,154200,0.76,0.76,0.75,0.75,0.03,2
105/10/28,10000,7700,0.77,0.77,0.77,0.77,0.02,1
105/10/31,65000,52250,0.81,0.81,0.75,0.75,-0.02,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,130000,105700,0.81,0.83,0.81,0.83,X,4
105/11/03,180000,152800,0.84,0.85,0.84,0.85,0.02,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,9000,6930,0.77,0.77,0.77,0.77,X,1
105/11/09,25000,23530,0.89,0.97,0.89,0.97,0.20,2
105/11/10,16000,12480,0.78,0.78,0.78,0.78,-0.19,1
105/11/11,10000,9300,0.93,0.93,0.93,0.93,0.15,1
105/11/14,10000,10100,1.01,1.01,1.01,1.01,0.08,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,30000,15000,0.50,0.50,0.50,0.50,X,1
105/12/12,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,50000,30000,0.60,0.60,0.60,0.60,X,1
105/12/27,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
105/12/28,155000,83650,0.54,0.54,0.53,0.53,-0.06,3
