105/11/15,200000,290000,1.45,1.45,1.45,1.45,0.20,2
105/11/16,613000,916880,1.52,1.52,1.45,1.49,0.04,12
105/11/17,400000,551700,1.42,1.42,1.31,1.31,-0.18,5
105/11/18,1000,1300,1.30,1.30,1.30,1.30,-0.01,1
105/11/21,10000,11900,1.19,1.19,1.19,1.19,-0.11,1
105/11/22,83000,92410,1.13,1.13,1.10,1.11,-0.08,4
105/11/23,122000,135920,1.11,1.12,1.11,1.12,0.01,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,12000,1.20,1.20,1.20,1.20,X,1
105/11/28,323000,366220,1.16,1.16,1.10,1.15,-0.05,5
105/11/29,53000,62190,1.18,1.18,1.17,1.17,0.02,2
105/11/30,15000,16350,1.07,1.10,1.07,1.10,-0.07,2
105/12/01,5000,5600,1.12,1.12,1.12,1.12,0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,147000,152470,1.05,1.06,1.02,1.06,X,7
105/12/06,128000,126610,0.98,0.99,0.98,0.99,-0.07,7
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,27400,0.94,0.94,0.90,0.90,X,3
105/12/09,130000,114300,0.89,0.89,0.87,0.87,-0.03,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,110000,97800,0.88,0.89,0.88,0.89,X,2
105/12/14,91000,82170,0.88,0.97,0.88,0.95,0.06,5
105/12/15,36000,32360,0.96,0.96,0.86,0.87,-0.08,4
105/12/16,30000,26100,0.87,0.87,0.87,0.87,,2
105/12/19,10000,8900,0.89,0.89,0.89,0.89,0.02,1
105/12/20,120000,131600,1.05,1.11,1.05,1.07,0.18,3
105/12/21,24000,24720,1.03,1.03,1.03,1.03,-0.04,2
105/12/22,100000,106750,1.07,1.07,1.04,1.05,0.02,4
105/12/23,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
105/12/26,61000,65890,1.09,1.09,1.08,1.08,0.04,2
105/12/27,20000,20600,1.03,1.03,1.03,1.03,-0.05,1
105/12/28,204000,198880,0.97,1.01,0.97,1.01,-0.02,5
105/12/29,172000,170620,0.99,1.03,0.99,1.03,0.02,3
105/12/30,32000,31280,0.97,0.99,0.97,0.99,-0.04,3
106/01/03,40000,38900,0.98,0.98,0.97,0.97,-0.02,4
106/01/04,82000,80360,0.98,0.98,0.98,0.98,0.01,1
106/01/05,145000,142630,1.00,1.00,0.95,0.95,-0.03,6
106/01/06,68000,60180,0.91,0.91,0.87,0.89,-0.06,5
106/01/09,40000,36200,0.89,0.92,0.89,0.92,0.03,3
106/01/10,74000,72410,0.94,1.00,0.94,0.99,0.07,4
106/01/11,29000,29290,1.01,1.01,1.01,1.01,0.02,1
106/01/12,50000,46500,0.93,0.94,0.91,0.91,-0.10,5
106/01/13,50000,49300,1.01,1.01,0.97,0.99,0.08,5
