106/02/18,4000,4880,1.22,1.22,1.22,1.22,-0.01,1
106/02/20,4000,4720,1.18,1.18,1.18,1.18,-0.04,1
106/02/21,77000,98560,1.28,1.28,1.28,1.28,0.10,1
106/02/22,77000,92400,1.20,1.20,1.20,1.20,-0.08,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,9200,0.92,0.92,0.92,0.92,X,1
106/03/02,30000,26600,0.96,0.96,0.82,0.82,-0.10,3
106/03/03,13000,9390,0.77,0.77,0.71,0.71,-0.11,3
106/03/06,23000,16950,0.69,0.78,0.69,0.78,0.07,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,12500,0.60,0.65,0.60,0.65,X,2
106/03/13,10000,7000,0.70,0.70,0.70,0.70,0.05,1
106/03/14,11000,7920,0.72,0.72,0.72,0.72,0.02,1
106/03/15,11000,7700,0.70,0.70,0.70,0.70,-0.02,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,12000,7740,0.65,0.65,0.62,0.62,X,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,155000,89900,0.58,0.58,0.58,0.58,X,2
106/03/22,165000,88520,0.54,0.54,0.49,0.49,-0.09,5
106/03/23,60000,26500,0.50,0.50,0.41,0.41,-0.08,4
106/03/24,183000,75830,0.43,0.43,0.40,0.41,,6
106/03/27,763000,356770,0.43,0.48,0.43,0.45,0.04,13
106/03/28,623000,306850,0.48,0.50,0.48,0.49,0.04,11
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,89000,39050,1.00,1.00,0.15,0.16,X,5
106/04/06,39000,6630,0.17,0.17,0.17,0.17,0.01,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,1000,150,0.15,0.15,0.15,0.15,X,1
106/04/11,72000,5040,0.07,0.07,0.07,0.07,-0.08,5
106/04/12,0,0,--,--,--,--,,0
